text;attention
Obviously;0.009590399979247571
the;0.015615125807503936
Renaissance.;0.046589254332377296
It;0.01469263215658555
had;0.016913922403284952
a;0.0147509120679501
lot;0.01973069809266039
of;0.012490528593242387
different;0.013633512834204827
artists;0.014853509411218534
of;0.012677334548224992
all;0.014945950727348127
kind;0.01569144481948435
making;0.012011277937109514
different;0.015213171291091471
kind;0.015821219670476335
of;0.013568839899177676
arts!;0.04571704731410846
Not;0.014039236385396617
to;0.015430764724290431
bash;0.020984104882261285
on;0.011970380177554701
Beyonce;0.0345879358798466
or;0.016006137141332418
anything,;0.03470946382898328
but;0.017886404265473124
these;0.014515510990726553
are;0.017279302740498572
not;0.01577403458896067
comparable;0.01290199309140956
at;0.013676309899978497
all.;0.051008457475302325
It's;0.07508119969757039
like;0.014989398056813952
asking;0.01586711774467765
what;0.016577975946952924
has;0.017351869870039133
a;0.014361854372771104
higher;0.014621002907058717
value.;0.046746939526500164
1$;0.04892162964418586
or;0.015025944830813685
all;0.013570778649490913
the;0.017119926800033738
natural;0.011508674350186458
resources;0.018184197038945197
in;0.013152101182607859
Brazil.;0.03164257142404122
