text;attention
The;0.9999499857188339
concept;9.785803684675702e-07
of;6.075060900460644e-07
God;8.720106235486784e-07
is;7.595150828036333e-07
a;5.509802399696902e-07
deeply;5.632534403695899e-07
personal;7.348374462007305e-07
and;4.299264821974464e-07
subjective;6.063966285222927e-07
one,;7.389094029676203e-07
and;5.800400046271459e-07
can;4.5485476157999637e-07
vary;5.00854032448561e-07
greatly;4.46939453419088e-07
between;5.057347499900205e-07
different;4.642374148815234e-07
cultures;5.537011283483885e-07
and;4.575239180422531e-07
belief;4.50600457536579e-07
systems.;1.2895811067252031e-06
Generally,;1.331324335316609e-06
however,;7.940036474828625e-07
God;5.885510535767845e-07
is;4.998625445962903e-07
often;4.254234526797833e-07
considered;5.185372883330945e-07
to;4.168820880156245e-07
be;5.090441438466444e-07
a;5.436984333227153e-07
supreme;9.100820583395414e-07
being;5.240909291799526e-07
or;4.247644351931874e-07
higher;4.329858159275545e-07
power;5.365420290463171e-07
that;4.7571235365350294e-07
is;4.256235047251553e-07
responsible;4.505298939820007e-07
for;4.873008955789797e-07
the;3.905091833952805e-07
creation;5.556898146432322e-07
and;3.9829435704003605e-07
maintenance;4.0065593648711787e-07
of;4.187416687813428e-07
the;3.8449023381885875e-07
universe.;6.821445303957962e-07
Some;5.243832289052976e-07
belief;4.2786364558317483e-07
systems;5.099824352857995e-07
see;6.539634623120278e-07
God;5.125333842689369e-07
as;4.982942188829979e-07
an;5.054869957200289e-07
all-knowing,;1.481639178328354e-06
all-powerful,;7.592939453558398e-07
and;4.0028425268018254e-07
all-good;4.7001238288516936e-07
entity,;4.592628758737497e-07
while;4.1212473285231936e-07
others;4.216870579934426e-07
see;4.2403058394613667e-07
God;4.0844623002928057e-07
as;4.759064667568319e-07
a;4.147711310944713e-07
more;3.848447001748355e-07
distant;5.145149253210935e-07
or;3.8369040155944704e-07
impersonal;4.7395079693659917e-07
force.;5.580210012758758e-07
There;4.445169708890452e-07
is;3.902812890154256e-07
no;4.7547414905462407e-07
universally;4.3918272281661993e-07
accepted;4.0961905921995096e-07
definition;4.781601650386603e-07
of;4.284656764975927e-07
God,;4.1673974197825886e-07
and;4.245141209468496e-07
people's;1.1273392012211575e-06
beliefs;4.656307571031392e-07
about;4.2483869285212886e-07
the;3.710808307112371e-07
nature;3.693160151756396e-07
of;3.8088323869318794e-07
God;3.679320575699454e-07
are;3.7936610636136776e-07
shaped;4.289042827225807e-07
by;4.2425950985033244e-07
their;4.373558932377485e-07
own;3.971095286004103e-07
experiences,;4.235475882446016e-07
cultural;4.374748010489252e-07
background,;4.1958562203152277e-07
and;3.6946453613672485e-07
religious;3.632371120684122e-07
traditions.;3.735460029382412e-07
