text;attention
Woe;8.197838787239024e-20
to;5.047453302887798e-20
thee,champion;2.0389070622003295e-19
of;5.1692757500595457e-20
yore.;1.0
OpenAl;7.970045218729518e-20
who;5.35874850133098e-20
is;4.652348834771446e-20
open;5.778710705787257e-20
no;4.9586168992475995e-20
more.;1.0885446897491054e-19
Community;5.1507346524862665e-20
sweat,;7.097446626479537e-20
community;4.943461502151269e-20
tears.;8.096054122433719e-20
O'the;1.119729080301593e-19
free;5.2604017750796824e-20
work,;6.45509338650598e-20
uncounted;5.273236787444224e-20
years.;7.459221133916115e-20
Upon;5.154706406714713e-20
thy;7.054279521892051e-20
coattails;6.073051847179244e-20
now;4.667247235291197e-20
come;4.667464541211771e-20
the;4.655299357778239e-20
rest.;6.492080075980921e-20
All;4.6383986438380014e-20
with;4.486600168876231e-20
new;4.6495250286724234e-20
features,;6.031478396093535e-20
claiming;4.924239768890549e-20
the;4.5863208154566826e-20
best.;6.287607307997411e-20
Raising;5.007489775715534e-20
the;4.377009365351128e-20
prices,;5.978042188324481e-20
to;4.490326472257669e-20
the;4.418820735258099e-20
high;4.639918787276017e-20
heavens.;6.977811095134209e-20
Some;4.6378133589996093e-20
over;4.533273448984191e-20
time,;5.0177455889807845e-20
the;4.5162706977926364e-20
Lab;6.146508634214867e-20
named;4.71965407021486e-20
Eleven.;8.658636415109164e-20
Now;4.590624521185652e-20
a;4.4402851977141616e-20
new;4.4983560135464076e-20
champion;4.6406023919967956e-20
enters;4.6209327808107326e-20
the;4.469303949562113e-20
fray.;6.625179538230204e-20
One;4.596314844941726e-20
of;4.406115845325316e-20
goodwill,;5.208794371826354e-20
who;4.421196192417141e-20
won't;2.098406602888076e-19
lose;4.380268475702067e-20
the;4.327854011421396e-20
way.;5.085212953305654e-20
Open;4.951338401745375e-20
Assistant,;5.753749745631934e-20
we;4.47680240421096e-20
work;4.4370922939927444e-20
for;4.372546345340157e-20
no;4.3973690325702104e-20
cost.;4.959936993761653e-20
The;4.3901061991827856e-20
future;4.558768041672241e-20
is;4.336185251066997e-20
certain,;4.61692386058704e-20
belonging;4.3971622376773345e-20
to;4.339208156723712e-20
FOSS.;5.806070129013074e-20
A;4.3502242661981304e-20
short;4.368869655603261e-20
informal;4.70594029966029e-20
poem;4.6584959199024554e-20
for;4.4339228122361847e-20
FOSS;4.893523764233073e-20
Free;4.427534295779299e-20
Open;4.4529815660104096e-20
Support;4.3057395976806124e-20
Software.;4.5497494450999454e-20
