text;attention
Woe;2.7710929088658518e-14
to;1.2164534835195127e-14
thee,champion;4.0320105383382795e-14
of;1.0155800017754252e-14
yore.;0.9999999999986986
OpenAl;2.5771837155012374e-14
who;1.5892693841203436e-14
is;8.789771013346376e-15
open;1.5636590527706715e-14
no;9.225692331174634e-15
more.;4.9728134721445655e-14
Community;1.9546261772480884e-14
sweat,;3.269474913099683e-14
community;1.1181377827212502e-14
tears.;3.0439213062637396e-14
O'the;1.867958651691242e-14
free;1.4132025475464085e-14
work,;2.6774617196571217e-14
uncounted;1.4499980723012617e-14
years.;2.3609790039624982e-14
Upon;9.284180435537607e-15
thy;1.0740560376503188e-14
coattails;2.3693411106672652e-14
now;1.0122551871319793e-14
come;1.1316531216408082e-14
the;9.601031545269287e-15
rest.;3.551161460089044e-14
All;9.197813253988044e-15
with;9.826551067758419e-15
new;1.0419450650005569e-14
features,;2.2507939184919512e-14
claiming;1.2443441293323295e-14
the;9.210810739408526e-15
best.;2.932577426412018e-14
Raising;2.1610286695646672e-14
the;8.251922753578897e-15
prices,;2.228844163507164e-14
to;8.505674443587098e-15
the;8.480825431347329e-15
high;8.917912992759732e-15
heavens.;2.423286081378003e-14
Some;1.0281085284208912e-14
over;9.09278694662879e-15
time,;1.5562510724385203e-14
the;8.674739175777906e-15
Lab;1.2020103060695724e-14
named;1.1301266053579485e-14
Eleven.;3.165089809517719e-14
Now;9.655031356713558e-15
a;8.568959630058767e-15
new;9.679467383107545e-15
champion;1.3245496852034005e-14
enters;1.0320891838545131e-14
the;8.884445967309409e-15
fray.;2.8458175230763164e-14
One;9.647404019218203e-15
of;8.636673476510782e-15
goodwill,;2.2493734013564833e-14
who;9.422577509134745e-15
won't;3.53495600988831e-14
lose;8.843408572249812e-15
the;8.435215860778342e-15
way.;2.058536776159994e-14
Open;1.4410987479398608e-14
Assistant,;2.19588325960977e-14
we;1.0356891967911326e-14
work;9.709186442482654e-15
for;9.494094731471114e-15
no;8.888365533075582e-15
cost.;2.212811906418795e-14
The;9.078376493852112e-15
future;9.812095307064664e-15
is;8.435547072317872e-15
certain,;1.157567550149168e-14
belonging;8.445700391396783e-15
to;8.98449056014626e-15
FOSS.;2.0280573247023393e-14
A;8.412792279319516e-15
short;8.5735112360873e-15
informal;1.0452575221703623e-14
poem;1.0228304382972718e-14
for;9.102507670528961e-15
FOSS;1.279400232899908e-14
Free;9.093806047218568e-15
Open;8.691174963220956e-15
Support;8.701631815695126e-15
Software.;8.718178249766972e-15
