text;attention
Woe;3.3255929379606296e-19
to;2.1794287063987365e-19
thee,champion;5.072866989656333e-19
of;2.185106532214048e-19
yore.;1.0
OpenAl;2.7950818897970703e-19
who;2.198537186814807e-19
is;1.9607913166705223e-19
open;2.203017914344635e-19
no;1.972521453155716e-19
more.;3.9698616263822003e-19
Community;2.2478125703806225e-19
sweat,;2.906235909725039e-19
community;2.002155223308771e-19
tears.;3.473388866864143e-19
O'the;3.5353735504643313e-19
free;2.0668374852324802e-19
work,;2.5195573625011034e-19
uncounted;2.1303815227845888e-19
years.;2.6041204284968633e-19
Upon;1.921910325924451e-19
thy;2.1562691824402914e-19
coattails;2.4970097341750737e-19
now;1.9582913046758204e-19
come;2.0282413230862737e-19
the;1.9488011808702093e-19
rest.;2.9447430057809293e-19
All;2.0449405564530502e-19
with;1.8954459999663641e-19
new;1.8959613598705853e-19
features,;2.24033025644718e-19
claiming;2.1236102630217088e-19
the;1.9591286666266574e-19
best.;2.720736853279944e-19
Raising;2.4325937201622225e-19
the;1.8459293944034317e-19
prices,;2.719958028667052e-19
to;1.9399540124175196e-19
the;1.8592441638355e-19
high;1.8881846668484166e-19
heavens.;2.9573739152068267e-19
Some;2.0686057544216273e-19
over;1.9095574726137174e-19
time,;2.2890405580018814e-19
the;1.879285561490088e-19
Lab;2.654177925581479e-19
named;1.9358411169930088e-19
Eleven.;2.8302682521806363e-19
Now;1.9485216821652853e-19
a;1.8670049153454119e-19
new;1.8810174256520088e-19
champion;2.2652180401596294e-19
enters;1.9613478975719857e-19
the;1.8952888125746427e-19
fray.;3.18285343989086e-19
One;2.0695402290722618e-19
of;1.8713237630132593e-19
goodwill,;2.44650297867109e-19
who;1.953999096727661e-19
won't;9.901607413601622e-19
lose;1.8926499956724842e-19
the;1.859812741390115e-19
way.;2.340368351802346e-19
Open;2.0975433502080154e-19
Assistant,;2.745502973264328e-19
we;1.895184842488384e-19
work;1.9177843309695246e-19
for;1.8359362502867836e-19
no;1.8575784470422002e-19
cost.;2.454972181250933e-19
The;1.873860510788151e-19
future;1.9365287180610583e-19
is;1.8417594306547019e-19
certain,;2.0427354447229626e-19
belonging;1.857833169643303e-19
to;1.8569448613020595e-19
FOSS.;2.4927184851718435e-19
A;1.8495804022857332e-19
short;1.9658208240013965e-19
informal;2.020898437908782e-19
poem;2.2599943714326204e-19
for;2.004567536633463e-19
FOSS;2.1738420633625137e-19
Free;1.8944117342055108e-19
Open;1.869959490045248e-19
Support;1.8876905623422715e-19
Software.;2.0468100899997464e-19
