text;attention
Woe;3.764375292448203e-14
to;1.5684435789907044e-14
thee,champion;9.81245530798106e-14
of;1.526949839969604e-14
yore.;0.9999999999983316
OpenAl;5.928878249758828e-14
who;3.133352374913842e-14
is;1.266513952281973e-14
open;1.4862399365510982e-14
no;1.039418931141557e-14
more.;1.2062844088658344e-13
Community;2.0087007371056023e-14
sweat,;2.8567279870409643e-14
community;1.3644856295504416e-14
tears.;3.781728220366542e-14
O'the;3.3560845179203674e-14
free;1.4270849952959653e-14
work,;2.474174809051769e-14
uncounted;1.6394932885419192e-14
years.;2.7893009354781722e-14
Upon;1.2382253053779267e-14
thy;1.860770997204357e-14
coattails;3.0192377065974025e-14
now;1.263732708659372e-14
come;1.478465235763172e-14
the;1.2087519874696807e-14
rest.;3.5358875837439535e-14
All;1.177908362631984e-14
with;1.2777215577202122e-14
new;1.2164842265693142e-14
features,;3.850561652907914e-14
claiming;2.004348441248185e-14
the;1.0778675296677925e-14
best.;4.101649036812262e-14
Raising;2.0166361461266055e-14
the;1.0616038867889066e-14
prices,;3.3797368785444745e-14
to;1.1578489171705131e-14
the;1.0698562550800744e-14
high;1.0368665524087796e-14
heavens.;2.1110837203909546e-14
Some;1.2392480233265794e-14
over;1.0927093338350004e-14
time,;1.7675925996440317e-14
the;1.0962746362934721e-14
Lab;1.7685968290751964e-14
named;1.394765851027738e-14
Eleven.;2.6656362621699568e-14
Now;1.3363893804873652e-14
a;1.0962732477543206e-14
new;1.177466410898153e-14
champion;1.350276443571599e-14
enters;1.4603093913854765e-14
the;1.0246315087179696e-14
fray.;2.9511159596750503e-14
One;1.1212219662494216e-14
of;1.1290216878407208e-14
goodwill,;2.2721732454200002e-14
who;1.2007157623550579e-14
won't;2.273061210019877e-14
lose;1.076560196074825e-14
the;9.911583089521465e-15
way.;1.79211690886741e-14
Open;1.4795379983650832e-14
Assistant,;2.3099465678378978e-14
we;1.2187577011685877e-14
work;1.1344338596550133e-14
for;1.0461625729124549e-14
no;1.0414266502710077e-14
cost.;1.9600977214896632e-14
The;1.1247858667257516e-14
future;1.0772094991276734e-14
is;1.0323148386297333e-14
certain,;1.3172796684274738e-14
belonging;1.0393443564532903e-14
to;1.0501272970070092e-14
FOSS.;2.0346637566225204e-14
A;1.1134875933643206e-14
short;1.0530788537318063e-14
informal;1.0880698909051174e-14
poem;1.1577660698199546e-14
for;1.2242026993102877e-14
FOSS;1.4704777513550495e-14
Free;1.1253496004050663e-14
Open;1.0210158587172632e-14
Support;1.0120836689442622e-14
Software.;9.9500918064399e-15
