text;attention
Woe;2.4624972309845033e-20
to;1.2939780963925674e-20
thee,champion;5.876136559251701e-20
of;1.1434384787933089e-20
yore.;1.0
OpenAl;2.584788753519235e-20
who;1.852130683336388e-20
is;9.675187804264124e-21
open;1.019603359597868e-20
no;9.736775995091784e-21
more.;2.1842722068195538e-20
Community;1.3465578103153437e-20
sweat,;1.770948459543919e-20
community;1.0966415765134757e-20
tears.;1.829393241252114e-20
O'the;1.617172666346436e-20
free;1.0657301525461831e-20
work,;1.642696561090228e-20
uncounted;1.1907267308555003e-20
years.;1.6417191482674556e-20
Upon;1.1088681549714989e-20
thy;1.053011656430317e-20
coattails;1.5731657156821625e-20
now;1.0264981201037168e-20
come;1.0847254791893288e-20
the;9.965074632979572e-21
rest.;1.5383966843291723e-20
All;9.897780818135886e-21
with;1.0993478154800336e-20
new;9.735431690737814e-21
features,;1.6468591353678964e-20
claiming;1.1706378068018734e-20
the;9.320379863862484e-21
best.;1.8406125892757824e-20
Raising;1.1906791799996235e-20
the;9.663412269121239e-21
prices,;1.5689589759738932e-20
to;1.0230854828317157e-20
the;9.329133416532956e-21
high;8.968414420273844e-21
heavens.;1.4713507721350577e-20
Some;1.0119279767320562e-20
over;9.968054999645342e-21
time,;1.2324965499088322e-20
the;9.543379226968442e-21
Lab;1.1587149874580093e-20
named;1.1340565257618102e-20
Eleven.;1.5140819029043573e-20
Now;9.957694830781405e-21
a;9.19549454042978e-21
new;9.30877357583861e-21
champion;1.2568288511366537e-20
enters;1.164786370573733e-20
the;9.004663034305262e-21
fray.;1.3761132942551247e-20
One;9.573995506733294e-21
of;9.540460439238603e-21
goodwill,;1.2461811799709331e-20
who;9.59836982194412e-21
won't;1.2221889697401973e-20
lose;9.32378593359023e-21
the;8.961580882082148e-21
way.;1.1800818471225187e-20
Open;9.792102495037893e-21
Assistant,;1.3883921136290677e-20
we;9.50097169636326e-21
work;9.492996133134967e-21
for;9.383389415487001e-21
no;9.128982626198342e-21
cost.;1.3052662027190364e-20
The;9.220246086828925e-21
future;9.535261925673625e-21
is;9.155619358574744e-21
certain,;1.0353614928412086e-20
belonging;9.338464799801606e-21
to;9.082544175629699e-21
FOSS.;1.3003776218413973e-20
A;9.111071755924467e-21
short;9.1582465463313e-21
informal;9.865161795876005e-21
poem;9.547667602056773e-21
for;9.435659787606231e-21
FOSS;9.747825439394766e-21
Free;9.820938750598836e-21
Open;9.232935852506972e-21
Support;9.111715035803138e-21
Software.;9.00307064378612e-21
