text;attention
Woe;8.783559753367035e-15
to;3.633911838492402e-15
thee,champion;1.525432174253431e-14
of;3.1311011033895434e-15
yore.;0.9999999999996165
OpenAl;1.079027101010392e-14
who;5.673155574850351e-15
is;2.770988765113176e-15
open;3.53018187444175e-15
no;2.6607322410103523e-15
more.;1.522924267555191e-14
Community;4.850549984896094e-15
sweat,;6.367752664977862e-15
community;3.2040209885507554e-15
tears.;1.0817343596232773e-14
O'the;6.421778115243491e-15
free;3.300160814602073e-15
work,;6.776969354854703e-15
uncounted;3.6494057592117365e-15
years.;7.632295633473209e-15
Upon;2.955363611434554e-15
thy;3.317097340503896e-15
coattails;5.7352543286616575e-15
now;3.0050265597404435e-15
come;3.926982410988231e-15
the;3.301317347037972e-15
rest.;1.1943705646971026e-14
All;2.7574180579653716e-15
with;2.9076514425410326e-15
new;2.9369568603785614e-15
features,;7.753471333901793e-15
claiming;4.290391532960022e-15
the;2.8461892720434167e-15
best.;9.418435279911039e-15
Raising;5.748921895476385e-15
the;2.4601488387072583e-15
prices,;6.490650590381381e-15
to;2.862204646510459e-15
the;2.6455513576963005e-15
high;2.715992520289029e-15
heavens.;7.084471279428495e-15
Some;3.0369733257569786e-15
over;2.6539817466997155e-15
time,;3.997940299989097e-15
the;2.6778865738748998e-15
Lab;3.5996577441020446e-15
named;3.4586153195436556e-15
Eleven.;7.227937417267429e-15
Now;3.119681206422851e-15
a;2.508014115635018e-15
new;2.7912163489681805e-15
champion;4.188968568232457e-15
enters;3.525081099835499e-15
the;2.6939217375432216e-15
fray.;8.138045411160981e-15
One;2.8411336907371907e-15
of;2.536950384533173e-15
goodwill,;5.4219515024022544e-15
who;2.8050938369607423e-15
won't;9.72485375219782e-15
lose;2.6539043535471695e-15
the;2.588579622891075e-15
way.;5.263977688181486e-15
Open;3.35595188790879e-15
Assistant,;5.487259982385399e-15
we;2.9185656792757673e-15
work;2.8731102915716218e-15
for;2.713214686910721e-15
no;2.6476203909947912e-15
cost.;5.689445451188564e-15
The;2.696111440328896e-15
future;2.7695899744362773e-15
is;2.52559697179953e-15
certain,;3.3594017825870325e-15
belonging;2.5510227636440977e-15
to;2.633972769263815e-15
FOSS.;5.009947603155773e-15
A;2.5646459168497435e-15
short;2.4516859257835067e-15
informal;2.6733410244840514e-15
poem;3.1364815453486873e-15
for;2.8148664930675225e-15
FOSS;3.322076111429345e-15
Free;2.6389070914808476e-15
Open;2.5136375641715687e-15
Support;2.480694409942e-15
Software.;2.4912664817120926e-15
