text;attention
A;2.6539278548387112e-20
common;2.8422466845975596e-20
example;2.860501674333628e-20
of;2.503143809396317e-20
a;2.4087661105757304e-20
two-variable;3.5851615897853353e-20
linear;2.6229921646081225e-20
equation;2.4711574544382027e-20
can;2.4516756151368982e-20
be;2.2856929011577137e-20
seen;2.4798502223875495e-20
in;2.308888200324853e-20
the;2.3139970861616153e-20
relationship;2.5792675042197416e-20
between;2.4300341622820037e-20
hours;2.5574516329359163e-20
worked;2.369025924672063e-20
and;2.268421546770023e-20
money;2.3554756493343773e-20
earned.;1.0
If;2.553086927159437e-20
you;2.3276361474686863e-20
earn;2.751195924936226e-20
$10;3.01916694355255e-20
per;2.2186410238819415e-20
hour,;2.4722117225365346e-20
then;2.3336605083899353e-20
y;2.402207172409012e-20
=;2.5337840604452502e-20
10x;2.802825886552177e-20
represents;2.3980775782766793e-20
the;2.24402228649918e-20
total;2.351409256580388e-20
amount;2.3705014815060748e-20
of;2.1434498646946997e-20
money;2.2071940935864267e-20
earned;2.1719259480087992e-20
after;2.2078862025205696e-20
x;2.213823272958088e-20
hours.;2.4152790732190373e-20
The;2.3613869711127024e-20
y-intercept;3.176716668047205e-20
represents;2.3098811733859463e-20
the;2.197447632764964e-20
amount;2.2317587130889824e-20
earned;2.163184066734416e-20
when;2.262914053680084e-20
no;2.216004674879931e-20
hours;2.2820008755645037e-20
have;2.1913547268390447e-20
been;2.1365493870945874e-20
worked;2.1604973603109162e-20
(0;2.5530221200963824e-20
in;2.1554202373011318e-20
this;2.1687742144368242e-20
case).;2.434483791580533e-20
The;2.2999583943096938e-20
x-intercept;2.923230348714921e-20
represents;2.3126969914189653e-20
the;2.1935941365702656e-20
number;2.32248562465494e-20
of;2.1942703407459937e-20
hours;2.2598610618680173e-20
worked;2.151479296045674e-20
when;2.23118725214949e-20
no;2.2041386143608212e-20
money;2.23588592745535e-20
has;2.165221115234737e-20
been;2.115768310776149e-20
earned;2.1334195432067333e-20
(also;2.5352196037337362e-20
0;2.360573182641144e-20
in;2.1393449409035552e-20
this;2.1312113791399628e-20
case).;2.2879564902367674e-20
The;2.1917032351558585e-20
slope;2.3515091891571428e-20
represents;2.2892492436183666e-20
the;2.1689054426173675e-20
rate;2.4006469520235713e-20
of;2.1798317500767424e-20
change;2.2386933213624464e-20
in;2.139735411203179e-20
money;2.2028204936678783e-20
earned;2.1752795742249158e-20
for;2.1447705068043027e-20
each;2.162871178252073e-20
hour;2.1674962821019473e-20
worked;2.1293760133481857e-20
(10;2.570175219090418e-20
in;2.1241994059026855e-20
this;2.113714289170626e-20
case).;2.0995906653915813e-20
