text;attention
A;2.575769001185184e-12
common;2.4922858276999334e-12
example;3.103334373869142e-12
of;2.4741656389966327e-12
a;2.0830421192143038e-12
two-variable;6.21215887700403e-12
linear;2.7540555762781745e-12
equation;4.7263219028999295e-12
can;3.1587652498852254e-12
be;2.0140921610748417e-12
seen;2.1324030527768278e-12
in;2.453631380672891e-12
the;1.923715511295051e-12
relationship;2.391527614953301e-12
between;2.3059215364177097e-12
hours;3.0171095804590197e-12
worked;3.196531875911415e-12
and;4.231742612510218e-12
money;3.5930023284868796e-12
earned.;0.9999999997258673
If;3.705697824207765e-12
you;2.1483099151234196e-12
earn;3.4856865917474064e-12
$10;3.5417749385424303e-12
per;2.2172289923481226e-12
hour,;4.349149345074938e-12
then;2.2912807797378833e-12
y;4.957306733139816e-12
=;3.52221348298363e-12
10x;6.606206174946803e-12
represents;3.6661494573823606e-12
the;2.1069639774034504e-12
total;2.738447185157415e-12
amount;2.210154762502282e-12
of;1.9307108084793465e-12
money;2.1578492526611132e-12
earned;2.3987902996976747e-12
after;2.548220276272991e-12
x;2.780508415961137e-12
hours.;4.624683866153627e-12
The;2.3752377933461194e-12
y-intercept;2.0654359659631506e-11
represents;3.042787354089984e-12
the;2.066379658015413e-12
amount;2.098446650728003e-12
earned;2.682796318200663e-12
when;2.665834687186715e-12
no;2.4521360137611146e-12
hours;2.528597245661784e-12
have;2.0944145706745776e-12
been;1.8744487948042315e-12
worked;2.500445514442356e-12
(0;3.50753040330386e-12
in;2.1663968440215036e-12
this;1.995064646704925e-12
case).;3.2812769112344514e-12
The;2.14010467078909e-12
x-intercept;1.5491056225375447e-11
represents;2.6402886821453044e-12
the;1.9795732362562904e-12
number;2.0245229662763582e-12
of;2.110089525554226e-12
hours;2.3597240422411435e-12
worked;2.494108779133501e-12
when;2.270412879766785e-12
no;2.202230686924244e-12
money;2.3946387823147518e-12
has;2.024425044150607e-12
been;1.8190971289070545e-12
earned;2.036819485045622e-12
(also;2.651426056803649e-12
0;2.4635583638895167e-12
in;1.926333040338843e-12
this;1.8755705925813626e-12
case).;2.6093610315901834e-12
The;1.889151672362279e-12
slope;4.9466944741355e-12
represents;2.337119983552598e-12
the;1.9042930967509266e-12
rate;2.1427918170498006e-12
of;1.9008398003420146e-12
change;2.4400499256823887e-12
in;2.180687678063535e-12
money;2.1543806800824727e-12
earned;2.086287957516503e-12
for;1.9044740744278537e-12
each;1.9913396044895087e-12
hour;2.0456192803303514e-12
worked;1.8294899257356027e-12
(10;2.561929932519488e-12
in;1.845259182972055e-12
this;1.7709319175131365e-12
case).;1.875102578362654e-12
