text;attention
A;3.225680745502057e-11
common;2.1617138483227053e-11
example;2.8145273229827832e-11
of;2.058781060295408e-11
a;1.8705115124911772e-11
two-variable;4.034295204345881e-11
linear;2.3870694388425657e-11
equation;5.03671457070574e-11
can;2.949412781096024e-11
be;1.8470522478110865e-11
seen;1.9780836490785722e-11
in;2.2117978505147325e-11
the;1.8927233800940455e-11
relationship;2.5628894676724234e-11
between;2.1805324555117787e-11
hours;3.0165002746296683e-11
worked;3.339725149264467e-11
and;3.508505617659276e-11
money;3.6756006787143926e-11
earned.;0.9999999973147367
If;4.9604012096111574e-11
you;2.315313993672413e-11
earn;3.580957984652056e-11
$10;3.441232883628039e-11
per;2.26406619443105e-11
hour,;6.827776375880545e-11
then;2.2306185179413452e-11
y;4.043729411583194e-11
=;3.638025705019816e-11
10x;1.1025054440648654e-10
represents;4.209300129058511e-11
the;2.0588415586507666e-11
total;2.4562498811810945e-11
amount;2.1813930907835815e-11
of;1.7948351958763346e-11
money;2.016561555569559e-11
earned;2.2813679067789872e-11
after;2.362449452192422e-11
x;2.682576854014828e-11
hours.;6.800570027368387e-11
The;3.1282175059509586e-11
y-intercept;1.4589943862771124e-10
represents;2.89845562714377e-11
the;2.2951921606933053e-11
amount;2.0173921938157682e-11
earned;2.0923648479009116e-11
when;2.7959433849132986e-11
no;2.5740785236324904e-11
hours;2.2302166305061095e-11
have;2.092529540095269e-11
been;1.810455387417194e-11
worked;2.108385794236345e-11
(0;3.714368641645442e-11
in;2.0809025311563507e-11
this;2.0281159609220208e-11
case).;4.244621816051199e-11
The;2.2555669144256365e-11
x-intercept;1.3607738071481867e-10
represents;2.391614854221441e-11
the;2.2112146963312892e-11
number;1.9890666535775625e-11
of;1.8727587674373314e-11
hours;2.0277115800344733e-11
worked;2.0373567980367338e-11
when;2.5871007154229302e-11
no;2.4025785859966097e-11
money;1.9880635535331613e-11
has;2.0338739903568067e-11
been;1.712004325160474e-11
earned;1.9135161080588966e-11
(also;2.722673753293372e-11
0;2.369601409395985e-11
in;1.792940996184534e-11
this;1.828326173982583e-11
case).;2.4871960385304036e-11
The;1.8773789000346695e-11
slope;3.5556306948980985e-11
represents;2.6590792112068582e-11
the;1.992209666016542e-11
rate;2.0210492075315393e-11
of;1.8252084499733683e-11
change;1.990039953224656e-11
in;1.968436084307799e-11
money;2.0937657376131854e-11
earned;1.917840742832089e-11
for;1.872176872382902e-11
each;1.966130592328112e-11
hour;2.0002748363316704e-11
worked;1.7257975183377177e-11
(10;2.984785682497583e-11
in;1.8008830082028265e-11
this;1.6492659248727087e-11
case).;1.7708503045719734e-11
