text;attention
A;4.759194133393441e-13
common;3.841346063104289e-13
example;4.2416067505142163e-13
of;3.827368007929006e-13
a;3.737873500194287e-13
two-variable;6.765788501446434e-13
linear;4.3637451939081983e-13
equation;5.296868564438493e-13
can;4.419896158223406e-13
be;3.9536938196823537e-13
seen;3.939895051638815e-13
in;3.8986280231138817e-13
the;3.613824019005409e-13
relationship;4.282758688939053e-13
between;4.1978565060192176e-13
hours;5.039214593930115e-13
worked;4.0664214749679354e-13
and;4.0171261855863447e-13
money;4.862552056803765e-13
earned.;0.9999999999616764
If;4.4576287624397933e-13
you;3.9432760270055525e-13
earn;4.680354776900518e-13
$10;5.802125119740849e-13
per;4.357538956002597e-13
hour,;4.579013999787953e-13
then;4.013534645019668e-13
y;7.844621002416096e-13
=;4.807869951769669e-13
10x;8.632115130064615e-13
represents;4.0061487891882216e-13
the;3.698162931606585e-13
total;3.9165110003028573e-13
amount;3.7855445165159583e-13
of;3.662940093672157e-13
money;3.8572985420492486e-13
earned;3.7882591575933857e-13
after;4.554266547592131e-13
x;4.1799492477383016e-13
hours.;6.509368693321685e-13
The;4.147294304519695e-13
y-intercept;7.733134681824374e-13
represents;4.229497582860967e-13
the;3.89175325400675e-13
amount;3.681984588713556e-13
earned;3.980305224022943e-13
when;4.290845811044039e-13
no;3.978279492192731e-13
hours;3.7788974242830384e-13
have;3.734520609042432e-13
been;3.480970906130889e-13
worked;4.784270162349397e-13
(0;5.219211150129143e-13
in;4.001893393576104e-13
this;3.7040277022386975e-13
case).;5.130589469746407e-13
The;3.632712505172191e-13
x-intercept;5.852322272212436e-13
represents;3.75694340591377e-13
the;3.607513528982808e-13
number;3.481951111437239e-13
of;3.5330732842014425e-13
hours;3.5887050766557164e-13
worked;3.5931697714863754e-13
when;3.652116501320649e-13
no;3.504784173758827e-13
money;3.4997244248407047e-13
has;3.3636867109100903e-13
been;3.3431243947623607e-13
earned;3.9628572812830557e-13
(also;4.0270450657283093e-13
0;3.939088941973311e-13
in;3.446816540324464e-13
this;3.474865195088345e-13
case).;4.2199307388883457e-13
The;3.4159846237728555e-13
slope;4.140247861973339e-13
represents;3.569416267707632e-13
the;3.4701866498471127e-13
rate;3.472537527407688e-13
of;3.473008722027204e-13
change;3.614683973964811e-13
in;3.511618719548043e-13
money;3.4431761584312045e-13
earned;3.3854770301749746e-13
for;3.4831267671437694e-13
each;3.537791935804926e-13
hour;3.345062703704872e-13
worked;3.6657809902298363e-13
(10;4.3289488212881e-13
in;3.3239025380980397e-13
this;3.295150455728469e-13
case).;3.3051833144883e-13
