text;attention
A;6.385557691018753e-16
common;6.508860260418176e-16
example;6.721589923631983e-16
of;6.001041871649025e-16
a;6.147017125408506e-16
two-variable;1.0451109720291652e-15
linear;8.367724504456967e-16
equation;8.570767345623861e-16
can;6.245392532214356e-16
be;6.147398183622136e-16
seen;6.810992696731309e-16
in;6.124678619361277e-16
the;5.930690103697914e-16
relationship;6.75065526905863e-16
between;6.285846234350223e-16
hours;7.782915096091652e-16
worked;7.670840548757651e-16
and;6.443927367315974e-16
money;7.906168046590631e-16
earned.;0.9999999999999376
If;6.818912432353555e-16
you;6.363722846260438e-16
earn;8.850551380591469e-16
$10;8.94742806237015e-16
per;6.453267564353066e-16
hour,;7.307375574170918e-16
then;6.289091488830956e-16
y;9.781324712345268e-16
=;7.23895611615193e-16
10x;9.63272280221284e-16
represents;6.944392076453708e-16
the;5.951741916577847e-16
total;6.65460036824375e-16
amount;6.28384789825008e-16
of;5.856985752950397e-16
money;6.33514475496943e-16
earned;6.678724412348319e-16
after;6.388066777084834e-16
x;6.427753780025881e-16
hours.;7.557598294775091e-16
The;6.358943945397689e-16
y-intercept;1.2702425430465972e-15
represents;6.719219065815607e-16
the;6.104912096142849e-16
amount;6.224294992700198e-16
earned;7.61609027482718e-16
when;6.297221152969753e-16
no;6.287830214570969e-16
hours;6.546238134920406e-16
have;5.845365818977895e-16
been;6.05521072145682e-16
worked;6.457916611855075e-16
(0;7.222722446982481e-16
in;6.063235647611446e-16
this;6.395485686308513e-16
case).;6.951160189934597e-16
The;6.332009623724222e-16
x-intercept;1.0933006814335578e-15
represents;6.315709799245925e-16
the;6.001017414647228e-16
number;6.063194584015583e-16
of;5.921539706015599e-16
hours;6.557518859534466e-16
worked;6.233420640359716e-16
when;6.218272176990296e-16
no;6.128374773103753e-16
money;6.214813188233592e-16
has;5.755665684399587e-16
been;5.790391135552432e-16
earned;6.06415786737717e-16
(also;7.326358472028766e-16
0;6.610151695177977e-16
in;5.765022838032957e-16
this;6.127505058431936e-16
case).;6.172830022984211e-16
The;5.919021537213698e-16
slope;6.935019231974168e-16
represents;6.1774204747445775e-16
the;5.950530164608006e-16
rate;7.155082434528518e-16
of;5.867603094427467e-16
change;6.440492999747666e-16
in;6.009962845322868e-16
money;6.053414109258007e-16
earned;6.024620764303126e-16
for;5.87430261956025e-16
each;6.270597697166851e-16
hour;5.908505463834009e-16
worked;5.775021453229462e-16
(10;7.443214999125537e-16
in;5.751075341445308e-16
this;5.799927790591537e-16
case).;5.899353406362733e-16
