text;attention
A;9.99982215932212e-18
common;1.1846775359509733e-17
example;1.3408199029423427e-17
of;1.05642778574414e-17
a;9.169831984270674e-18
two-variable;1.5293523304481142e-17
linear;1.0605670470344972e-17
equation;1.1988069025249678e-17
can;9.579233328023729e-18
be;8.697381230868636e-18
seen;9.808326631635345e-18
in;9.187288635204965e-18
the;8.397778000914812e-18
relationship;9.903836470638125e-18
between;9.077103554643084e-18
hours;1.0957817919170946e-17
worked;1.1597104129464435e-17
and;9.256968980720165e-18
money;9.598887441153844e-18
earned.;0.9999999999999993
If;1.0580070060529276e-17
you;9.03337503954971e-18
earn;1.1426498984772984e-17
$10;1.2390833904720137e-17
per;8.689542345023853e-18
hour,;1.0731640761757972e-17
then;9.066239940369082e-18
y;9.313921049102969e-18
=;1.0798410502249623e-17
10x;1.1472806393545141e-17
represents;1.0301333365847529e-17
the;8.333150495602144e-18
total;8.903064925656675e-18
amount;8.680870193259667e-18
of;8.247985250175592e-18
money;8.757484254634315e-18
earned;9.082759699403064e-18
after;8.691317367197133e-18
x;8.602770576798393e-18
hours.;1.0512601280140157e-17
The;8.777138197047414e-18
y-intercept;1.7497727720896587e-17
represents;9.533314962538874e-18
the;8.247971853589677e-18
amount;8.739879961170825e-18
earned;8.93053365482295e-18
when;8.932242771625825e-18
no;9.293792028474518e-18
hours;9.251518799493779e-18
have;8.569238448129924e-18
been;8.258627533083795e-18
worked;8.626463663136133e-18
(0;1.016459318906522e-17
in;8.437273801638107e-18
this;8.224468237761757e-18
case).;1.0387667358921125e-17
The;8.700000992763757e-18
x-intercept;1.3756710256531952e-17
represents;9.186102325406579e-18
the;8.244821740625144e-18
number;8.571001922910606e-18
of;8.917689022413468e-18
hours;8.791477238388766e-18
worked;8.769077025030585e-18
when;8.88472618040369e-18
no;8.780377405480575e-18
money;8.602528619176893e-18
has;8.296643313889147e-18
been;8.042837462596614e-18
earned;8.215322087882402e-18
(also;9.958733395793976e-18
0;9.231852109523716e-18
in;8.099013952312068e-18
this;8.039318158457113e-18
case).;9.010785019356102e-18
The;8.283466155989165e-18
slope;1.0032303618942964e-17
represents;8.879265731905835e-18
the;8.124843414665868e-18
rate;9.468055407129952e-18
of;8.565707226154231e-18
change;8.992431983194845e-18
in;8.569681996393166e-18
money;8.549579606461008e-18
earned;8.78326455485238e-18
for;8.14956817015653e-18
each;8.454979875055836e-18
hour;8.332077828753727e-18
worked;8.151677852099122e-18
(10;9.587742083446269e-18
in;8.084002092305026e-18
this;7.954594732284823e-18
case).;8.099870685596402e-18
