text;attention
A;2.3241146531886256e-15
common;2.1537692276766568e-15
example;2.345517730065296e-15
of;2.179831140362e-15
a;2.0377530697642973e-15
two-variable;3.183690400956494e-15
linear;2.352890029340622e-15
equation;2.8186404856080176e-15
can;2.1371960951138386e-15
be;2.0186172885376165e-15
seen;2.143113331824208e-15
in;2.287656207729845e-15
the;2.0292560496361826e-15
relationship;2.353801365691402e-15
between;2.2287569779101498e-15
hours;4.486525239748487e-15
worked;2.8044555946792297e-15
and;2.394870788803574e-15
money;2.740029757065778e-15
earned.;0.9999999999997833
If;2.3547237919666526e-15
you;2.237366829398558e-15
earn;3.384886427325845e-15
$10;3.2862583580946743e-15
per;2.2964816825824146e-15
hour,;3.0699623910301907e-15
then;2.061146900013381e-15
y;4.666562433417657e-15
=;2.627078687883284e-15
10x;4.142087149700927e-15
represents;2.3326593544400883e-15
the;2.094865235843543e-15
total;2.8485435334807916e-15
amount;2.2239371603483177e-15
of;1.9260442745103004e-15
money;2.1750601162328376e-15
earned;2.2637552125385737e-15
after;2.159820982757051e-15
x;2.413781173197769e-15
hours.;2.965740177784151e-15
The;2.1937716912290408e-15
y-intercept;5.512005182303694e-15
represents;2.2540926184816094e-15
the;2.073906188162753e-15
amount;2.0654016012890753e-15
earned;2.663087501770862e-15
when;2.09351215052567e-15
no;2.259094295403697e-15
hours;2.3467998710610146e-15
have;1.913228045226679e-15
been;1.93108512822949e-15
worked;2.1777987791978604e-15
(0;2.4624283655903566e-15
in;2.0256075632428465e-15
this;2.004193955175142e-15
case).;2.4881319437605178e-15
The;2.0583155891163574e-15
x-intercept;4.2576989281402146e-15
represents;2.1348819025169094e-15
the;2.034656900154779e-15
number;2.183980699574039e-15
of;1.995248530086586e-15
hours;2.176348215815262e-15
worked;2.032006964537232e-15
when;2.0033942005888244e-15
no;2.0662909368288842e-15
money;2.0970519593127157e-15
has;1.881787467550645e-15
been;1.883321153843695e-15
earned;2.0512755133500817e-15
(also;2.2551421873389156e-15
0;2.1505912370990463e-15
in;1.942796031806029e-15
this;1.983425149869882e-15
case).;2.1000365639208958e-15
The;1.9269607709772278e-15
slope;2.3754311073202918e-15
represents;2.1408507593695742e-15
the;1.9944675318892732e-15
rate;2.2882430864618284e-15
of;1.9389097210522933e-15
change;2.162734811687461e-15
in;2.02297117693437e-15
money;2.0681143629104964e-15
earned;2.048130353298717e-15
for;2.005351506195478e-15
each;2.03058530564909e-15
hour;1.9325881777818316e-15
worked;1.8822256283004972e-15
(10;2.3310205238337094e-15
in;1.9451989991005798e-15
this;1.8805828621943173e-15
case).;1.8965489152779853e-15
