text;attention
A;1.473959338987306e-14
common;1.2864409897259003e-14
example;1.4888631114765167e-14
of;1.2021504347226797e-14
a;1.1539074663724534e-14
two-variable;2.1786624632462058e-14
linear;1.429362977209647e-14
equation;2.440120236178416e-14
can;1.280856047872626e-14
be;1.1698856663882167e-14
seen;1.2438774732922772e-14
in;1.2734586882041595e-14
the;1.1306966719332524e-14
relationship;1.4089621460178799e-14
between;1.290489496813211e-14
hours;2.035619752652171e-14
worked;2.238402627926005e-14
and;1.3039034781185851e-14
money;1.6965447093632417e-14
earned.;0.9999999999986604
If;1.6005267610504503e-14
you;1.2828760091174282e-14
earn;1.98494473257783e-14
$10;2.334527169724994e-14
per;1.4813600335312984e-14
hour,;2.3024356389280325e-14
then;1.2922831895878377e-14
y;2.521249442519323e-14
=;1.6448565156699663e-14
10x;3.0077033110206924e-14
represents;1.478240516154954e-14
the;1.1615683133323557e-14
total;1.3516075394176932e-14
amount;1.242509677997779e-14
of;1.1046861195376065e-14
money;1.3059707617482674e-14
earned;1.4803565370512376e-14
after;1.2253019471981551e-14
x;1.4814294799147717e-14
hours.;2.4034759942842664e-14
The;1.4120117570945636e-14
y-intercept;3.3310524618042334e-14
represents;1.4054137347998629e-14
the;1.2183623842335537e-14
amount;1.2409963273879267e-14
earned;1.4718114493929814e-14
when;1.2886717552769724e-14
no;1.3113547318020402e-14
hours;1.609067054562755e-14
have;1.1423971879017169e-14
been;1.1340665784543544e-14
worked;1.3957231200907248e-14
(0;1.7106626931054473e-14
in;1.2542588701128299e-14
this;1.2276109621225957e-14
case).;1.5586022203222806e-14
The;1.2957731697837911e-14
x-intercept;3.198843876475067e-14
represents;1.3095239718379471e-14
the;1.2287927534347437e-14
number;1.2013844673916886e-14
of;1.1334647230351288e-14
hours;1.2767459067301568e-14
worked;1.2503196655707383e-14
when;1.1792027583899237e-14
no;1.2140492523028854e-14
money;1.2925674085620535e-14
has;1.1191388650523717e-14
been;1.1059689246734654e-14
earned;1.199118545873986e-14
(also;1.5705431243754075e-14
0;1.3571300028633016e-14
in;1.2025759362330896e-14
this;1.2231099964289084e-14
case).;1.315283019994646e-14
The;1.1569781949659136e-14
slope;1.428543833020447e-14
represents;1.3374572039809488e-14
the;1.1700837965703804e-14
rate;1.3124960146951629e-14
of;1.1439970774600232e-14
change;1.2888710179538207e-14
in;1.2005406834304332e-14
money;1.2139804370645892e-14
earned;1.2291554085610383e-14
for;1.151847747751535e-14
each;1.1572122387193569e-14
hour;1.165249675314935e-14
worked;1.101614902455969e-14
(10;1.659667604878677e-14
in;1.2399380215388086e-14
this;1.0759573141955944e-14
case).;1.1420895718395581e-14
