text;attention
A;3.629207553334784e-16
common;2.1744163638375116e-16
example;2.337730296073672e-16
of;2.131402443616818e-16
a;2.0357162963480493e-16
two-variable;3.4990889604726186e-16
linear;2.1239140834824996e-16
equation;2.673802756458798e-16
can;2.230008285461564e-16
be;1.8163345442318436e-16
seen;1.96345363019185e-16
in;2.0669451722938747e-16
the;1.8467303078575153e-16
relationship;2.083313655076524e-16
between;2.002908548428072e-16
hours;2.615707224405873e-16
worked;2.6130210573388395e-16
and;2.147267764980312e-16
money;2.1999604941030522e-16
earned.;0.9999999999999798
If;2.5732998630940106e-16
you;2.0220598648577193e-16
earn;2.222852441218609e-16
$10;3.266634209855988e-16
per;1.9739394167155876e-16
hour,;2.815546368082408e-16
then;2.0270395968554037e-16
y;2.2131230563117924e-16
=;2.5168629125078164e-16
10x;3.1332706304913317e-16
represents;2.2687751472679514e-16
the;1.8825011113918795e-16
total;1.968703183365943e-16
amount;1.8541901003445618e-16
of;1.7940494743681837e-16
money;1.8850458903990088e-16
earned;1.871601027397768e-16
after;1.946217631420234e-16
x;2.0612443210024708e-16
hours.;2.6442206889105157e-16
The;2.0143720283710843e-16
y-intercept;4.814969841228477e-16
represents;2.0868707369273773e-16
the;1.8751803769567258e-16
amount;1.8881612981669775e-16
earned;1.871262206372828e-16
when;2.0628557953048217e-16
no;2.101426396227531e-16
hours;2.0207253195890355e-16
have;1.877861741475034e-16
been;1.7801351935544768e-16
worked;1.9340122888723576e-16
(0;2.5513393516857464e-16
in;1.9668513420971662e-16
this;1.7958727908070664e-16
case).;2.466150046358124e-16
The;1.9740469277746748e-16
x-intercept;3.342498376116489e-16
represents;2.0415647470286927e-16
the;1.8664054980539675e-16
number;1.8991921559069143e-16
of;1.9199467420217728e-16
hours;1.908101021767829e-16
worked;1.8634172548432783e-16
when;2.0422201353065385e-16
no;1.9375636578997653e-16
money;1.884548352833546e-16
has;1.8049751000774654e-16
been;1.7260964380998957e-16
earned;1.7790368222557543e-16
(also;2.1506240961645208e-16
0;2.2468224894607046e-16
in;1.8148375059387636e-16
this;1.7408861064507058e-16
case).;2.0069125057428688e-16
The;1.816786485933664e-16
slope;2.1762147328241735e-16
represents;1.9988583544476943e-16
the;1.8406937780561802e-16
rate;1.9141947796680847e-16
of;1.8365894381030795e-16
change;1.99951326197846e-16
in;1.868760233721667e-16
money;1.874665553679955e-16
earned;1.8209818055447194e-16
for;1.8103631645363397e-16
each;1.9311679558295752e-16
hour;1.848565914267193e-16
worked;1.7811923063930347e-16
(10;2.394078213760454e-16
in;1.7877912809458853e-16
this;1.714422922494514e-16
case).;1.7267913525254478e-16
