text;attention
A;2.522080036505978e-10
common;2.220564378179915e-10
example;2.3252178293014598e-10
of;2.098932764989425e-10
a;1.913605565186029e-10
two-variable;5.341737699963887e-10
linear;2.765398813336539e-10
equation;7.427532601449303e-10
can;2.2824767634710467e-10
be;1.8089376214490053e-10
seen;1.8532379482160688e-10
in;2.066897920385207e-10
the;1.9612284314819857e-10
relationship;2.3381255600761724e-10
between;2.170133238267383e-10
hours;4.896200514044162e-10
worked;5.435366818577893e-10
and;5.113706062025076e-10
money;4.152484529267697e-10
earned.;0.9999999694340511
If;3.432285705907025e-10
you;2.112626131611481e-10
earn;3.712679586267514e-10
$10;4.4679074887855743e-10
per;2.9617945461716665e-10
hour,;1.6367077066709698e-09
then;2.1470155755076454e-10
y;4.82504126448026e-10
=;3.290645468522709e-10
10x;2.096894342248947e-09
represents;4.03131476480923e-10
the;2.0992617573703402e-10
total;3.014024054938182e-10
amount;2.551350978495409e-10
of;1.8761522077514992e-10
money;2.2736124478799707e-10
earned;2.7293135833731916e-10
after;2.6286189551141736e-10
x;3.087692194960594e-10
hours.;9.775633081554486e-10
The;2.6468956145551946e-10
y-intercept;1.7224807605857308e-09
represents;2.506320345490972e-10
the;2.479151302700959e-10
amount;2.07980632842559e-10
earned;2.3666988602200675e-10
when;3.397466403603892e-10
no;2.8728784992873765e-10
hours;2.8760820717284317e-10
have;2.1807124151406904e-10
been;1.8754918155507084e-10
worked;2.430976154048414e-10
(0;4.5409649041403765e-10
in;2.2127398121690094e-10
this;2.3040071321133156e-10
case).;4.233172266270608e-10
The;2.1131317702673542e-10
x-intercept;1.3029920433029519e-09
represents;2.0154025122769706e-10
the;2.2080020107415117e-10
number;2.0052471511124952e-10
of;1.8949127020243468e-10
hours;2.179730113174918e-10
worked;2.278290248102e-10
when;2.696256664617848e-10
no;2.37424740733241e-10
money;2.0368116623644451e-10
has;1.8935937307969366e-10
been;1.7135859187818848e-10
earned;1.9277882170352113e-10
(also;2.348941247604343e-10
0;2.1853987755882813e-10
in;1.7426143723485746e-10
this;1.8210787557816505e-10
case).;2.1549679923694059e-10
The;1.8820981343678218e-10
slope;4.656880027209311e-10
represents;2.163623392677415e-10
the;1.9555388422148222e-10
rate;2.1015715973218295e-10
of;1.8101025854187205e-10
change;2.0689176695729513e-10
in;2.0457828312381563e-10
money;1.9254896473385168e-10
earned;1.9212092571633057e-10
for;1.870638373535723e-10
each;1.969564142239967e-10
hour;2.0202747210025666e-10
worked;1.747432702398607e-10
(10;2.43555786790113e-10
in;1.7057446877570724e-10
this;1.6762731203210652e-10
case).;1.8078402953385576e-10
