text;attention
A;7.848639454875418e-12
common;6.031795677611041e-12
example;7.21896488028639e-12
of;5.791358609136853e-12
a;5.358081871575309e-12
two-variable;1.4094432357310869e-11
linear;7.497614266773329e-12
equation;1.5697504428275433e-11
can;8.874431574271654e-12
be;5.225945681304086e-12
seen;5.628232864783706e-12
in;6.205176388091861e-12
the;5.2176382168854294e-12
relationship;6.608515883148053e-12
between;6.2301692094547405e-12
hours;9.937235081398586e-12
worked;8.970245775137106e-12
and;1.3525200193951944e-11
money;1.185256271287242e-11
earned.;0.9999999993035862
If;1.0305380442477634e-11
you;5.955631754212671e-12
earn;8.205217613059735e-12
$10;7.817495085422356e-12
per;6.110983425369417e-12
hour,;1.3580444707607026e-11
then;6.218502026460802e-12
y;9.533895544673446e-12
=;8.687970396452677e-12
10x;2.576915576103121e-11
represents;9.037026721070936e-12
the;5.4515939180045065e-12
total;6.0386731366916656e-12
amount;5.5405192859950716e-12
of;4.857324880990592e-12
money;5.688317437429609e-12
earned;6.069038124783274e-12
after;6.275358878937165e-12
x;8.072779528850218e-12
hours.;1.8120802830129982e-11
The;7.1082648897090874e-12
y-intercept;3.229393756672864e-11
represents;8.211537595616195e-12
the;5.930699651351218e-12
amount;5.460432302864568e-12
earned;6.118783016537928e-12
when;7.974082888560242e-12
no;6.892380509367843e-12
hours;6.865243474270742e-12
have;5.922788714904352e-12
been;4.98808674616498e-12
worked;6.793975618412952e-12
(0;1.0796565329526886e-11
in;6.411559119097534e-12
this;5.870743740078078e-12
case).;1.0705443682029292e-11
The;5.873312916230736e-12
x-intercept;2.341271702469751e-11
represents;6.287232044524723e-12
the;5.28924269031086e-12
number;5.219561689593626e-12
of;5.107499268457735e-12
hours;5.491496583686344e-12
worked;5.801183327146829e-12
when;6.1845711567306285e-12
no;5.59775447867387e-12
money;5.602952355185179e-12
has;5.205964319325893e-12
been;4.6879481081150095e-12
earned;5.2475333843819026e-12
(also;6.376188512355684e-12
0;6.161089978436269e-12
in;4.726651866123595e-12
this;4.861959650104949e-12
case).;5.978210651228479e-12
The;5.0887070943845725e-12
slope;1.2166649554162901e-11
represents;6.4568714928534485e-12
the;5.346445470361214e-12
rate;5.3789118218142516e-12
of;4.863816143852294e-12
change;5.3934357870421895e-12
in;5.251167629541564e-12
money;5.177656127841713e-12
earned;4.846884549316354e-12
for;5.0004709898662654e-12
each;4.98873151137398e-12
hour;4.788813252679431e-12
worked;4.631675404822161e-12
(10;6.317871911776836e-12
in;4.751723530690825e-12
this;4.511207780463909e-12
case).;4.845541798421653e-12
