text;attention
I'm;0.07177000865943084
sorry,;0.021394575694846932
but;0.01959248181598815
you;0.01672505240432692
haven't;0.019114349573320057
provided;0.023741704249437074
any;0.016849146148810557
data;0.02216915481321037
or;0.021105488065633223
context;0.028018892435489995
for;0.025903214141475242
me;0.021533874018482575
to;0.019447456923307124
mondegreen;0.05257146893742017
or;0.046640108873008505
create;0.018758646945357883
a;0.01644680457146977
new;0.01757918123708408
data;0.020852166655552475
or;0.018233526137610954
context;0.020260435173728653
based;0.018517559541579496
on;0.01784591516511008
known;0.016584342613917828
information.;0.037228211072072435
Can;0.01666298554522561
you;0.016659436009212294
please;0.016750303251327578
provide;0.01701959299633156
the;0.017412129150068952
data;0.01780030733106808
and;0.01749663657346307
context;0.016585668744850814
that;0.016730405068973813
you;0.014937092708298629
would;0.014331302194359297
like;0.017248172646261863
me;0.016057565496990937
to;0.015897062002130712
mondegreen;0.020006616509742583
and;0.017487718565993782
create;0.015693738485195164
a;0.014602123668212449
new;0.014925972633741758
data;0.014682353755490995
or;0.014116509632812954
context;0.013816816362233583
from?;0.014195724800342136
