text;attention
I'm;0.17759238255841817
sorry,;0.04809849566923212
I;0.030421248755811196
didn't;0.035878905596132146
quite;0.03134034840490127
understand;0.03869059814925139
your;0.03140392209252585
question,;0.046256169689684386
could;0.03073762772463992
you;0.030855611698367067
please;0.031233724622690168
rephrase;0.03697729983770945
it?;0.03284381240408256
Does;0.03370255111712285
your;0.029258621601813434
question;0.03139077624782647
have;0.029428742153341
anything;0.029828144302397365
to;0.02798289293584798
do;0.03135355535926729
with;0.03196237852326183
the;0.028653292849341504
rugby;0.03216097972758632
player;0.03030310180396293
Theo;0.031787029739870507
Harding?;0.029857786434914657
