text;attention
Here;0.0016783050243795474
is;0.0020027853255933574
an;0.001690505885231614
example;0.0018016276968541769
of;0.00223025899131889
Rust;0.00408546352441912
code;0.002750501654384966
that;0.0021885383348370043
takes;0.002065384460457522
ownership;0.0018432526899844755
of;0.0020847633208601756
an;0.0020677768811425655
array;0.0023060753629669953
of;0.002163710520555708
integers;0.0023308679577780547
and;0.0018111970037402805
sorts;0.002729819905269558
them;0.0019013533441962467
in;0.0019140767865014538
ascending;0.002049106189753507
order;0.0018252491016696154
using;0.001954659611888887
the;0.0019930310651623644
sort();0.010091241230838295
method;0.0024964775680322666
from;0.0018475886612717642
the;0.002113850085307051
sort;0.002598492762408583
crate:;0.0063522961641052506
use;0.0019509841950240215
"std::cmp::Ordering;";0.22091235778709453
use;0.0019480595437155036
std::sort::{self,;0.2780610712606557
"Sort};";0.009462937872951556
fn;0.002614443822883533
sort_array(mut;0.021677707029504348
arr:;0.004166577847303956
Vec<i32>);0.04097390257478757
->;0.0038414178874617007
Vec<i32>;0.022978547765652512
{;0.0025174145171029277
"arr.sort();";0.02952555352882696
arr;0.002399228414624477
};0.0019070903344266654
fn;0.0037047992208106067
main();0.004150061791528252
{;0.003224123801905481
let;0.0019591534852417014
mut;0.0033078030817804294
arr;0.0030238144165210235
=;0.0022816947127224396
vec![3,;0.07544099068634498
2,;0.004651578401401238
"1];";0.00600827193694601
arr;0.0031875680504259356
=;0.0017942915539340808
"sort_array(arr);";0.09072163149666862
"println!(""Sorted";0.03586002430430955
array:;0.005770537276339589
"{:?}"",";0.02791918524918752
"arr);";0.005250228392661788
};0.0018386906483454854
