text;attention
The;7.043998963033402e-13
NVIDIA;9.352101352313993e-13
Geforce;9.83877841221591e-13
256;9.19055557437554e-13
SDR,;8.406792640048112e-13
which;6.442211964394019e-13
was;6.211310394897403e-13
marketed;8.062214116175033e-13
as;6.141743584750291e-13
the;6.153760069576045e-13
first;6.217180089668742e-13
commercial;6.450211318163032e-13
GPU;7.0470397896528e-13
had;6.310247671584605e-13
17;7.822512673767776e-13
million;6.232771911397682e-13
transistors.;0.9999999999682534
It;6.581171317582979e-13
was;6.10978986289717e-13
released;7.175664819829491e-13
on;6.299828072528572e-13
October;7.567288880450883e-13
11,;7.945991836715815e-13
1999.;9.768298975895706e-13
The;6.274278686624417e-13
RTX;8.528927624387032e-13
4090;8.291450020497196e-13
is;6.116530439064295e-13
the;6.006661658879793e-13
current;6.046514765169333e-13
GPU;6.085136683758562e-13
with;6.114522469350419e-13
the;5.893958124517596e-13
most;6.127955257939915e-13
transistors;6.825697790654688e-13
with;6.05903414131655e-13
76.3;8.543344726136664e-13
billion.;6.685573649333418e-13
The;6.146854902115643e-13
RTX;7.844734799565142e-13
4090;8.031197720889495e-13
was;5.944381736505658e-13
released;6.222757950896195e-13
October;6.773207586651711e-13
12,;7.108196692411943e-13
2022.;7.426874221359373e-13
