text;attention
It;0.011386001626731968
depends.;0.050557308187761524
ChatGPT;0.02672998679926607
is,;0.04177853863820029
as;0.012811302402197548
of;0.012871776229514121
February;0.018785263194512
2023,;0.05189458874788865
more;0.012097552908505406
widely;0.01264323906268826
used;0.013986658429911859
and;0.018753033755161193
produces;0.01230823820605434
higher;0.012578769590311826
quality;0.011902982172669718
output.;0.11310270990950375
However,;0.038825339680625966
Open;0.013555632037923485
Assistant;0.013979984828394215
is;0.01625638910988306
a;0.014647749665582972
fully;0.011229098657189433
open;0.012901438766411047
source;0.01599859261841834
chatbot,;0.06241729201880005
which;0.015397741857036585
means;0.017698044569141595
the;0.015708718862174606
code,;0.043811663751332476
dataset,;0.053376435814653955
and;0.018259099644007074
weights;0.011319262909948597
will;0.016196222922927935
be;0.012477354409572866
available;0.012849278842200508
to;0.01296393130006889
the;0.015654266692827348
public;0.015101494996675582
to;0.013947895743002548
build;0.012982190159729946
upon;0.013375748824821137
and;0.016690343302440357
extend.;0.04819083815333084
