text;attention
It;0.015411836421950039
depends.;0.050214052705901444
ChatGPT;0.030835039209135388
is,;0.05144907518661798
as;0.02120547006990067
of;0.013615346563897512
February;0.015581573508777745
2023,;0.04383003672896527
more;0.01944876824283814
widely;0.015549016894055249
used;0.022254769326287154
and;0.018468225870717614
produces;0.01977783232367203
higher;0.014551352418295487
quality;0.013873902208779963
output.;0.03922745558744153
However,;0.041361397731882445
Open;0.015616993834542786
Assistant;0.016537542795578623
is;0.024654314892172253
a;0.01827936330263373
fully;0.014324669794033403
open;0.014038048113406913
source;0.01812274090007869
chatbot,;0.036242054558116084
which;0.022788109165308667
means;0.030644200853112757
the;0.02123383803928884
code,;0.028680258508205804
dataset,;0.024669178338130794
and;0.019347238110295116
weights;0.022956263232080235
will;0.020798535895997266
be;0.015875427826343606
available;0.025369819367202784
to;0.017413028703778144
the;0.01250100534841241
public;0.018466737659840846
to;0.023638048568077354
build;0.019156760126791603
upon;0.0171612522911577
and;0.019187559512120263
extend.;0.03564185926417783
