text;attention
It;0.011769755870693439
depends.;0.04917571825018723
ChatGPT;0.04039807472261225
is,;0.04607055158995011
as;0.013697784347647506
of;0.01244411828857669
February;0.015551046131256295
2023,;0.056642319975701724
more;0.013813071318201598
widely;0.013623981533330054
used;0.014192464227015688
and;0.015282041999308719
produces;0.014303031122891286
higher;0.014709547179255836
quality;0.013374866805089593
output.;0.05078262921119043
However,;0.04037012130581688
Open;0.016316488639810885
Assistant;0.020523448103005472
is;0.020021999378891
a;0.015130654251987053
fully;0.012948740716805919
open;0.014213818185044018
source;0.018054834108546886
chatbot,;0.08077809227051687
which;0.016415025964454946
means;0.015823590415232805
the;0.014498874939047939
code,;0.0353060231738995
dataset,;0.05934219474750224
and;0.016573635495729887
weights;0.012893820095971538
will;0.019071371704221268
be;0.012313516064453961
available;0.013527713368023423
to;0.013154819969966062
the;0.013805714415213442
public;0.015861988623544928
to;0.014098341565305652
build;0.017172138663227865
upon;0.01389145175578198
and;0.016155471600574074
extend.;0.04590510790451497
