text;attention
While;5.100714050178472e-06
it's;5.609174249886957e-06
hard;4.194666327186337e-06
for;3.6266037737993646e-06
me;3.8039026897672293e-06
to;3.538557654182028e-06
know;3.5893067545087545e-06
what;3.6892722667099156e-06
population;4.0589855289734615e-06
you're;4.850576636712839e-06
looking;3.6019514505849667e-06
for,;4.19413228380248e-06
I;3.640911071317706e-06
can;3.5656451496895754e-06
guess;3.7097440548455004e-06
that;3.558928341279871e-06
you're;4.4578290644579e-06
looking;3.5175281272563514e-06
for;3.5062294660652655e-06
the;3.4998156856414568e-06
human;3.5962723635572414e-06
population?;4.045369758933715e-06
That;3.702914597232861e-06
number;3.7866188062271646e-06
is;3.489901629597006e-06
difficult;3.934116452711811e-06
to;3.4928927008442587e-06
measure;3.6537948397143407e-06
accurately,;4.279249363979843e-06
but;3.5390684731714285e-06
some;3.532650552088359e-06
sources;3.7083764159225007e-06
claim;3.6870082346292155e-06
that;3.5624914457340815e-06
the;3.5824139975623562e-06
Earth;3.8025110472739016e-06
reached;3.7145802906795456e-06
an;3.4367769802717385e-06
estimated;3.7084535031887733e-06
population;3.722741753335742e-06
of;3.4772262084030108e-06
8;3.862923288147441e-06
billion;3.6621683271195996e-06
around;3.5210009620320946e-06
November;4.02364307652576e-06
15th;4.648109540947004e-06
of;3.4727586632350564e-06
2022.;0.9997441637394386
The;3.623275427895121e-06
human;3.569738840749017e-06
population;3.3783280982294714e-06
may;3.5620427973756236e-06
decline;3.6533155576757475e-06
and;3.3876990623745334e-06
reach;3.406999759671197e-06
that;3.370812226583782e-06
number;3.2894198631758775e-06
again,;3.5947270386910193e-06
but;3.4552646293043674e-06
I;3.5464830327873427e-06
don't;4.140860808028335e-06
have;3.3975658378000594e-06
any;3.332750170901463e-06
information;3.4464855024573377e-06
to;3.2687299430899664e-06
provide;3.4659363011947757e-06
you;3.280774155157689e-06
with;3.242070153074838e-06
a;3.201552668234458e-06
projection.;3.260920786907012e-06
