text;attention
While;2.880920573869959e-09
it's;0.9999999076325666
hard;1.294675337843756e-09
for;1.3798749531849153e-09
me;1.1586143109953108e-09
to;1.116311196390166e-09
know;1.1704245559147361e-09
what;1.188047559845284e-09
population;1.399205625358201e-09
you're;3.6968572045662218e-09
looking;1.0593338442869324e-09
for,;2.0844008694585936e-09
I;1.1767712050010474e-09
can;1.0154203809437767e-09
guess;1.1252571319800464e-09
that;1.1910500011273305e-09
you're;2.619953080469429e-09
looking;1.0163021712738933e-09
for;1.252814160031412e-09
the;1.238711612806634e-09
human;1.312437724819278e-09
population?;2.1714592868764583e-09
That;1.07964855551472e-09
number;1.151288299144016e-09
is;1.0162219562348055e-09
difficult;1.062488901301266e-09
to;9.761408132384518e-10
measure;1.2875233795735788e-09
accurately,;1.7936799849646142e-09
but;1.0755797313400834e-09
some;1.0035610196059156e-09
sources;1.0143569454283604e-09
claim;1.1273219801922383e-09
that;1.0579072774877127e-09
the;9.96450769573875e-10
Earth;1.274183123793572e-09
reached;1.231843988140972e-09
an;1.023788479025396e-09
estimated;1.0836422448740766e-09
population;1.0169390885724253e-09
of;1.0699784029436132e-09
8;1.3841495400908522e-09
billion;1.0972850690071173e-09
around;1.2045286168531678e-09
November;1.342310702096024e-09
15th;2.4056450272228886e-09
of;1.0958440697625365e-09
2022.;4.262034002513986e-09
The;1.1042283122312452e-09
human;1.0306071516713856e-09
population;9.915165618585128e-10
may;1.0633469159119491e-09
decline;1.4323527869121597e-09
and;9.898278737655066e-10
reach;1.0221998009358136e-09
that;9.747110221617015e-10
number;9.713008076489515e-10
again,;1.100231954379799e-09
but;9.743142692955105e-10
I;1.0327625031892069e-09
don't;4.5513872404241576e-09
have;9.69909092162559e-10
any;9.362944707866212e-10
information;1.0251654626807775e-09
to;9.058918852650583e-10
provide;9.871381574463971e-10
you;9.131352333925773e-10
with;8.95555499274644e-10
a;8.489613462358747e-10
projection.;9.634101400600844e-10
