text;attention
While;6.825227858953677e-05
it's;0.0036290628016391454
hard;5.937490371043301e-05
for;5.646812034560118e-05
me;5.7645284732225625e-05
to;5.432463068683327e-05
know;5.798524688864167e-05
what;5.739337260945668e-05
population;6.666333645281577e-05
you're;8.595467454868164e-05
looking;5.607573118021513e-05
for,;7.879220258628423e-05
I;5.674203913621435e-05
can;5.310387253716604e-05
guess;5.9685726410361714e-05
that;5.851760129193199e-05
you're;7.260787755887685e-05
looking;5.380116358560796e-05
for;6.155522904704089e-05
the;5.72076531247256e-05
human;6.392612079544785e-05
population?;7.815022337052167e-05
That;5.432096741774533e-05
number;6.193855913363237e-05
is;5.6294161849564695e-05
difficult;5.9223281637565786e-05
to;5.390033294188483e-05
measure;6.638264890220882e-05
accurately,;7.629691984188722e-05
but;5.607351815447516e-05
some;5.4674536784704975e-05
sources;5.727963580696322e-05
claim;6.408618935801048e-05
that;5.859622471208523e-05
the;5.502290813266652e-05
Earth;6.070848146007991e-05
reached;7.05779399306537e-05
an;5.6422507876359975e-05
estimated;6.263237144181546e-05
population;6.031068538225976e-05
of;5.7161706917368295e-05
8;6.368426858697247e-05
billion;6.223824865015168e-05
around;6.005791458952281e-05
November;6.860473494099039e-05
15th;8.446542419924492e-05
of;5.5097202302861574e-05
2022.;0.9922400778620234
The;5.775120675293907e-05
human;5.657858528612979e-05
population;5.6474694903431166e-05
may;5.521958469823341e-05
decline;7.566998533175865e-05
and;5.373709343926609e-05
reach;6.246560776154672e-05
that;5.5360427400892406e-05
number;5.792714031351894e-05
again,;6.263112410538466e-05
but;5.5028178735860235e-05
I;5.56974557605105e-05
don't;8.141799937651433e-05
have;5.732861710251256e-05
any;5.421502136824609e-05
information;5.860006495949123e-05
to;5.33771220506608e-05
provide;5.842811218879089e-05
you;5.347014488652375e-05
with;5.3127572989836074e-05
a;5.222186677438656e-05
projection.;5.3853070010716274e-05
