text;attention
Our;0.012569031021412408
sun;0.02594123852587404
has;0.015494762431628008
a;0.00956958380042598
diameter;0.0246568016824867
of;0.01478622526086258
1,392,680;0.08333118117693461
km,;0.07815006086851539
a;0.009752078899861166
radius;0.017924054266491095
of;0.008503497908038081
696,340;0.03167917966958697
km,;0.018306826215280795
and;0.011907746126551167
a;0.007480083507679933
mass;0.017015965367247577
of;0.009882110134882
1.9891x10%30;0.21650087197029927
kg.;0.03316554229628171
This;0.009056245617917484
is;0.00812034369974557
equivalent;0.01037451923928879
to;0.009467239492112239
a;0.007630311093619859
radius;0.010435045507589587
of;0.008777675707104601
432,690;0.0200006649769217
mi,;0.03402211446337425
a;0.007400707059313068
diameter;0.011448658806769214
of;0.007375321323320894
865,380;0.011240522537359141
mi,;0.009483623889482885
and;0.007746392362503262
a;0.007054152846401202
mass;0.008113829116955334
of;0.007153173708887533
4.384x1030;0.017702626329749973
lb.;0.01459103219244261
Keep;0.007606290525720572
in;0.007353137526526516
mind;0.008289098429726074
that;0.0071653524469434005
these;0.007165648211686333
measurements;0.00770722994189767
are;0.006901764094913154
close;0.007389622831722029
approximations,;0.01262163362924598
and;0.007103412145636918
may;0.007042113056535552
be;0.006412792442658946
off;0.00722374021921639
by;0.006844014289885227
a;0.0062635447014730795
few;0.006450922986029334
units.;0.006648641418984396
