text;attention
Most;0.40986647798711073
Language;0.020284400526430203
Al's;0.031011391533754595
work;0.012423096108747127
by;0.010988534776708239
predicting;0.020075650009397518
the;0.009942958986417082
next;0.012025624132757099
best;0.01074939144462897
word;0.015866184922947876
to;0.010008775314565012
place;0.009647899327930535
in;0.009682149284613568
a;0.008310773501007665
sentence.;0.0217647922130218
The;0.014227252663289553
obscure;0.018395950649094682
library;0.013823028748396169
might;0.019288808959183768
be;0.01007313224879166
too;0.011808539176807319
complex;0.012379679657845363
or;0.00916172752749905
strange;0.00990670165169899
for;0.010219735829668551
the;0.008229591160552191
AI;0.010175468954901784
to;0.008619723093344316
understand.;0.014465226296103549
You;0.009196454883377133
can;0.010374311498256926
try;0.012481817071600274
providing;0.012433551559296738
the;0.008762409774335752
AI;0.01032118671937871
with;0.009840576675238726
additional;0.00957289210008589
documentation;0.011129190614267032
about;0.011550664689628735
the;0.009187324201470606
library;0.010893662652119468
and;0.009625917451601084
giving;0.009594212750363203
detailed;0.009537882180059635
explanation;0.00973868551820183
about;0.009829854043645923
the;0.007781174108431787
errors;0.010894661990496034
you;0.00832915161135561
are;0.007651348959367306
receiving.;0.007850402260206585
