text;attention
First;0.0012106013255527863
you;0.0014444929576695581
need;0.0011384871335551165
to;0.0030569351757971895
rearrange;0.0021562984511865773
the;0.04875571854439631
equation;0.0012180516134144075
for;0.002249283044147835
x.;0.04297098324861535
In;0.0015334701533336213
this;0.0014819894123149345
case;0.0010894176892360021
you;0.0014443350616699419
need;0.0011158277685771728
to;0.0022974701872743152
use;0.001091509477214265
the;0.017830324892240172
pq;0.0013910223726960667
formula.;0.017284746903469168
Then;0.0013502548579979157
you;0.0012298883557111616
will;0.001672551437523574
solve;0.0011113581605578392
the;0.021962001982737452
equation.;0.06872977427145291
x2;0.0012240111944948724
+;0.001030266855353207
x;0.000951176149221345
+;0.0009422037263325318
3;0.0010382188311427716
=;0.0011899582820139721
0x;0.0012572775572530343
=;0.001091384538489253
-1/2;0.005775052560129421
+;0.0009020993777959632
v((1/2)2-3);0.3599584131859596
x;0.0009328499747062
=;0.001210111367325236
-1/2;0.007160832093574178
+;0.0009320560215624346
v(1/4-3);0.044868995384484404
x;0.0009091690221514941
=;0.0011091292981238682
-1/2;0.005054969961418601
+;0.0009282670409361128
y(-2.75);0.17306528573810037
Since;0.0011447921848729194
we;0.0013197470679695796
cannot;0.001287203703933493
take;0.0009663590186725586
the;0.010654604021219946
square;0.0009613103382084257
root;0.0009567093226732227
of;0.002544807484893073
negative;0.000969688606314672
numbers,;0.010340717789481159
your;0.0016844998104373929
equation;0.0010834240435972791
does;0.0011625705166021401
not;0.0009955601326834197
have;0.0010210398548210953
a;0.0023753470888407415
solution.;0.10218309637586849
