text;attention
First;1.4811394228797195e-06
you;1.6437757499577385e-06
need;1.513581377697084e-06
to;1.5986680674047004e-06
rearrange;2.2056407141099104e-06
the;2.333188981835342e-06
equation;1.6198698001954557e-06
for;1.495612529805003e-06
x.;0.0018695321598062955
In;0.00017617283531115235
this;1.5197314009051216e-06
case;1.4732047957496996e-06
you;1.523097021518685e-06
need;1.499822543702724e-06
to;0.0001440290743041804
use;1.4687625548852525e-06
the;2.2677642748177204e-06
pq;2.598099243998567e-06
formula.;0.0011665392524882507
Then;1.5379472578388747e-06
you;1.6098088117121568e-06
will;1.5451364046033686e-06
solve;1.8334844086568921e-06
the;2.279194241777726e-06
equation.;3.1405592235526306e-06
x2;1.955224844602474e-06
+;1.7341352474096727e-06
x;1.5133938292549825e-06
+;1.5971272880716635e-06
3;1.430270931823189e-06
=;1.5305391138485814e-06
0x;2.176156829936113e-06
=;1.524166328871182e-06
-1/2;0.0003284437876621872
+;1.5068594776425693e-06
v((1/2)2-3);2.1724413487903277e-05
x;1.5509634938511928e-06
=;1.5415861322073696e-06
-1/2;2.9525997478580693e-06
+;1.561062666653548e-06
v(1/4-3);0.00938556777663003
x;1.559851298169152e-06
=;1.5640629488710652e-06
-1/2;0.00023909281098681538
+;1.502764823945816e-06
y(-2.75);0.9847728163673908
Since;1.4752048360287325e-06
we;1.7745575677820418e-06
cannot;1.4582244619010385e-06
take;1.7081573022692177e-06
the;0.00016373926575684309
square;1.4669199686758176e-06
root;1.6453501067029056e-06
of;9.215030056513253e-05
negative;1.7050208998865243e-06
numbers,;0.00024955866464196883
your;2.241800960563487e-06
equation;1.7128441659777684e-06
does;1.5572287918868317e-06
not;1.5369100086290242e-06
have;1.4768274913835662e-06
a;0.00016453704145745867
solution.;0.0011409483491184788
