text;attention
Modern;0.03214031231029869
uses;0.03415063618063763
of;0.03280746800821866
Sodium;0.046201532049546856
Nitrate;0.05565595250839617
include;0.04008113302157259
fertilisers,;0.07654083655806611
food;0.03175467740063835
additives,;0.044642912592943285
refrigerators;0.036991569408534986
&;0.028376970431925087
potentially;0.02856551484022942
used;0.027156133979213532
as;0.02669171776486805
an;0.026662521112160255
explosive.;0.04106467857838512
Unfortunately;0.028724356298917647
I;0.02927120139669917
do;0.026669700143201525
not;0.027944597201404915
know;0.02894986336111615
how;0.02709488029120221
to;0.027303829655919223
make;0.03436083382092697
Sodium;0.036370753126835874
Nitrate;0.032389963610539
out;0.028798178522933916
of;0.03097123754636116
3M.;0.031666038278307614
