text;attention
Modern;0.033248879294831064
uses;0.03918556948927485
of;0.031364185524807124
Sodium;0.039557269197854
Nitrate;0.04184126831230943
include;0.035289089433099045
fertilisers,;0.05900488579931863
food;0.030704030105083987
additives,;0.04029125491268899
refrigerators;0.034964056839548736
&;0.03157823193408209
potentially;0.02907609769562236
used;0.029233629863904067
as;0.028393534689868532
an;0.027654450486669806
explosive.;0.04214183426326171
Unfortunately;0.03217010512473777
I;0.035594053944849484
do;0.029081545896396294
not;0.03184723930046463
know;0.030790715648557163
how;0.03272853468488062
to;0.030440373355541075
make;0.0324129045040102
Sodium;0.03773455378876778
Nitrate;0.03483990865672091
out;0.03340399731544003
of;0.030990693183725573
3M.;0.03443710675368401
