text;attention
Modern;0.027023155479947887
uses;0.02734136506003121
of;0.023910255671357083
Sodium;0.06502132670706487
Nitrate;0.18533396143475248
include;0.03291316046248927
fertilisers,;0.07572149570894969
food;0.02566808104312331
additives,;0.0419930317577602
refrigerators;0.026531886997015773
&;0.022177629223900847
potentially;0.022254438470062542
used;0.021381556902803522
as;0.02121412837226612
an;0.02087057188548764
explosive.;0.04429339167466396
Unfortunately;0.02310420756879473
I;0.023546204573661644
do;0.023382386997243428
not;0.021583021961943564
know;0.02199793790308864
how;0.021125316999972946
to;0.02181549220242502
make;0.03136184681455087
Sodium;0.02849056289330521
Nitrate;0.029720097708067397
out;0.020856867227626592
of;0.022436594629563305
3M.;0.026930025668080095
