text;attention
Modern;0.03612128102222581
uses;0.037169663444792604
of;0.032529751109368635
Sodium;0.03491425793061638
Nitrate;0.0488958890545521
include;0.032326223210711214
fertilisers,;0.06855195579688902
food;0.03159718886936047
additives,;0.041409323796814265
refrigerators;0.03852135935164429
&;0.029508076229393068
potentially;0.029974754409379988
used;0.02874662462737159
as;0.028406393910217875
an;0.027976143957275997
explosive.;0.04242414134379532
Unfortunately;0.032777939396570255
I;0.03391304814525207
do;0.029538591006781932
not;0.030849182433401165
know;0.03111329076745872
how;0.02983575503561678
to;0.03044978126329748
make;0.03099145399225529
Sodium;0.03174550330094377
Nitrate;0.03239853558805387
out;0.03026668568415923
of;0.03180245162360326
3M.;0.035244753698197503
