text;attention
King;0.0017308175358488082
Henry;0.0017783770685149008
IV;0.0018908558185598834
had;0.00153018735329516
3;0.002069584038084577
children:;0.0031111079054152156
Henry,;0.0018359699777713543
1390;0.0026815585259405204
and;0.0015118549146067744
died;0.0016288530702186338
in;0.0014548924072229539
1422;0.016194629190629077
Thomas,;0.0019898320780677528
1397;0.0021194284382919522
and;0.001370591439942374
died;0.0014179830571565849
in;0.0014008907980560766
1421;0.0020640059180900075
Joan,;0.0016804574245349792
1399;0.002011523877937174
and;0.0013479086089760632
died;0.0013632253344733043
in;0.0013602154585936872
1433;0.002248908587716001
At;0.001464227976976639
the;0.0013736576808818096
time;0.001395089621671943
of;0.0013674055386607474
his;0.0013783846842685289
death,;0.001637174348138163
Henry;0.0014406755104737288
had;0.0013519040021048808
no;0.001370555714768572
living;0.001374310344560306
descendants;0.0016146835084840773
as;0.0013473029592727995
all;0.0013696111048026728
three;0.0014757604927130063
of;0.0013269416350923477
his;0.0013292439656974408
children;0.001390953799653988
had;0.0013371246734841789
passed;0.0013888969821591844
away;0.0013781819996618204
before;0.0013532439214067136
him.;0.8975303143442459
Some;0.001358431045963132
of;0.001341598126806985
his;0.0013325329463120825
grandchildren;0.001503892255147629
and;0.0013560047181924405
great-;0.0013917229386371992
grandchildren;0.0013982405728170128
had;0.0013276428017666543
descendants;0.0014562455984211287
who;0.0013203697623438643
survived.;0.00142401559646855
