text;attention
King;0.002190661159745131
Henry;0.0025846061763050605
IV;0.0028244670571390003
had;0.002131081576778988
3;0.0023006974212014925
children:;0.0028055938559181292
Henry,;0.003376559030547851
1390;0.003221478418757148
and;0.0018330669113002169
died;0.0023394504661034656
in;0.0017980708045308917
1422;0.0352571550878192
Thomas,;0.002888695612160824
1397;0.00248890751407392
and;0.0017254109015884351
died;0.0018342428911318597
in;0.0016921979661042288
1421;0.002493494940191765
Joan,;0.003099247308239185
1399;0.0024274342702191257
and;0.001725324927397233
died;0.0017478583625569271
in;0.0016657579647826274
1433;0.0026809859484694326
At;0.00189430136045127
the;0.001712248926616318
time;0.00175823205036633
of;0.001749986318981182
his;0.001750101269415182
death,;0.0021429932074129468
Henry;0.0018415162810831978
had;0.001834356050547088
no;0.001860066576731436
living;0.0019246242226188353
descendants;0.0022782394156840545
as;0.0018157083971857284
all;0.0017787784772715714
three;0.0018689259706205078
of;0.001706610278534015
his;0.0017004136208534013
children;0.001840528048889953
had;0.0016869653648672646
passed;0.0018474367583170173
away;0.001809575999133784
before;0.0016691499767197123
him.;0.8523857010178024
Some;0.0017909099782549892
of;0.0017081521376887652
his;0.001820865360448224
grandchildren;0.002337739823349318
and;0.001690113810144303
great-;0.0018284354182061967
grandchildren;0.0017728372121569788
had;0.0016987673000478814
descendants;0.0018458515508856179
who;0.0016658089742145493
survived.;0.0018516122714375225
