text;attention
The;0.010676307000694623
first;0.009534528730874972
boss;0.01076395011880985
battle;0.009436139689533208
in;0.008826273254537708
a;0.00904011758989488
video;0.008928508965418606
game;0.008814670938611352
is;0.009453694776846254
a;0.009036808952659675
topic;0.008981600332557883
of;0.008053857852895929
some;0.008222268705317632
debate,;0.013892628430880943
as;0.008605721746343633
it;0.007937523910030643
depends;0.010226031878038498
on;0.008165919687122462
how;0.008241881262821068
one;0.008381290081637339
defines;0.009938158651968726
a;0.008158191935042131
"""boss";0.01223618513772387
"battle"".";0.0129043465894744
However,;0.013858542849506245
one;0.008404003748607366
of;0.009109462478994877
the;0.008055061901609048
earliest;0.009340993026953522
examples;0.00905900641936491
of;0.008005693484360346
a;0.008100939966901791
game;0.008412943618917526
that;0.008416099086455766
featured;0.008941996882899155
a;0.007759592547020065
boss;0.008753605794789569
battle;0.007895601730356286
is;0.008252582812844125
often;0.008002555947982328
considered;0.008617792524215082
to;0.007500779139384374
be;0.007360712080787982
"""Space";0.011464901904395496
"Invaders""";0.010542568309496401
released;0.008306365448531704
in;0.007641561180809809
1978.;0.01598458223961376
While;0.00950631428985832
"""Space";0.011883508681845076
"Invaders""";0.010491939298943969
did;0.008724785910707359
not;0.008415877615929497
have;0.007788588125450291
a;0.007572803842671523
traditional;0.0078195440399347
boss;0.008012217593429365
character,;0.009804220473787552
it;0.007916769825223267
did;0.008015011240888376
have;0.007827110330850633
a;0.007856469187735199
unique;0.00814153077252931
"""Boss";0.010225499477053894
"Galaga""";0.010944734532638604
enemy;0.0078027674111765715
that;0.008147981756517006
would;0.007927410465096853
sometimes;0.00817977990743034
appear;0.008089048413071856
on;0.007964634192999346
the;0.007502716369134811
screen;0.0073899770830266305
and;0.007665464795155851
required;0.007889181042264007
multiple;0.007897973630856365
hits;0.007764551173221789
to;0.007338197919657429
defeat,;0.009716558019726654
making;0.008338644276782969
it;0.00812896571930016
one;0.007914316802728603
of;0.008271707821498364
the;0.0072554509166718115
earliest;0.008318694111439755
examples;0.0079446753984878
of;0.007562921701195641
a;0.007385380374266353
boss;0.008087607289945937
battle;0.007490475410993863
in;0.007375557290413794
a;0.007247419204006671
video;0.007336745598291114
game.;0.009558285677282634
Other;0.00845990592577368
early;0.008161142766765061
examples;0.008074301850079716
of;0.007701703785729905
games;0.007558164483399757
that;0.00774368969519536
featured;0.008028887017756826
boss;0.007966465908819241
battles;0.007281593642017159
include;0.008346072096652512
"""Phoenix""";0.011237543089232041
(1980),;0.01410483599447849
"""Galaxian""";0.013840004096213146
(1979),;0.011304958655648642
and;0.008053214735155526
"""Rally-X""";0.012958912801123872
(1980),;0.00863564322309398
among;0.007073451525097037
others.;0.006784942351116237
