text;attention
1.;1.0
To;3.3261626722631004e-26
postbone;8.819138478457031e-26
you;2.884012382367815e-26
overcoming;4.3786807098421156e-26
it;3.862344755852744e-26
until;3.1111387993709727e-26
tomorrow;3.9451029332769536e-26
or;2.7031782371531734e-26
in;2.313990297676349e-26
5;2.310997099756811e-26
minutes.;3.830151342796934e-26
Often;2.8054663923176885e-26
people;3.0083293641787584e-26
would;2.787114880853845e-26
tell;2.758830080082397e-26
them;2.85739393277732e-26
self;2.851663767677248e-26
something;2.950767049241815e-26
like,;3.1833419869779795e-26
I'll;2.990016369815111e-26
just;2.5080969675499526e-26
see;2.5523299313172997e-26
this;2.8225215035288e-26
funny;2.835576639374669e-26
cat-video;4.778957117143724e-26
and;2.596060404853318e-26
have;2.1883471840127709e-26
more;2.347266081880682e-26
energy.;4.953043407341753e-26
But;2.5198616393436258e-26
often;2.6049070732315975e-26
that's;3.483355385333829e-26
not;2.3643223022091352e-26
what;2.4293206383847778e-26
is;2.4305853143251928e-26
going;2.2294780369078844e-26
to;2.2664525539728835e-26
happen;2.42636510334784e-26
though.;3.495325922860445e-26
And;2.4732582264736866e-26
when;2.4798727682239166e-26
I'm;3.1785028371276527e-26
not;2.334946053474375e-26
seeing;2.3215709883226507e-26
a;2.2483752391542896e-26
funny;2.2491554509514423e-26
video;2.2098482015798867e-26
I;2.443476564561444e-26
just;2.4364039678947428e-26
found;2.2764841968860747e-26
about;2.378988848672307e-26
people;2.245382196487406e-26
falling;2.3433671856133892e-26
on;2.2586348537535266e-26
a;2.2395074696694573e-26
very;2.1844599569291866e-26
slippery;2.2429481676084434e-26
slope;2.207881913177969e-26
I'll;2.456184841840846e-26
tell;2.2054942371539938e-26
you;2.190748810456183e-26
more;2.1467554949374913e-26
reasons.;2.227984540041861e-26
