text;attention
Some;0.01777837178890157
says;0.021430807143573177
it;0.015548317872542647
does;0.015378400403277448
not;0.015554637287929822
work.;0.03580733249017996
It;0.015314382709569129
is;0.016175074391579607
most;0.013964263590623121
likely;0.015925310674601203
coming;0.014837605902333486
from;0.018275832729543397
the;0.016951915417541236
slow;0.015373138506460745
decision;0.016242738384442436
making;0.015553535434581052
process;0.015009421899902215
of;0.01752102617842122
the;0.01539391567110351
highly;0.014326655266375386
burocratic;0.030145980431894037
system.;0.03951116987382126
Whoever;0.01568143036280968
designed;0.016779706804146442
it;0.014774787035782909
was;0.015520922225715768
probably;0.014802595570797989
brain;0.01377730242190035
damaged;0.016178041710905002
or;0.01500812205696814
had;0.014342472039278478
an;0.01335533890179909
agenda;0.01546945594725546
for;0.014867595772823818
obfuscating;0.020402792201000972
the;0.014426484491485007
politicians;0.016314252795832786
responsibility;0.014934803404905462
in;0.014947363833939568
the;0.01362948378481018
decisions.;0.02406399684957571
Even;0.013995401781349273
if;0.014969837105620826
voters;0.016839792028623127
realise;0.015621237433756725
which;0.014743672937790886
politican;0.018316989564940305
is;0.01392073594643643
a;0.013645796188322814
leech;0.017079820220724386
on;0.014202163341601739
the;0.0131443233467527
system;0.013720559901753668
they;0.014509141698427057
have;0.013143281970181364
low;0.013922561702734875
potential;0.013357150016116124
to;0.013193323288121816
fire;0.013693734624185683
the;0.012708002891883521
them.;0.013975691749746139
