text;attention
Sure,;0.22777280154561383
here;0.0030613804877303455
is;0.005461941534756768
an;0.004997018955070154
example;0.0036647901306342263
of;0.0082658743630798
a;0.005431937564337769
game;0.002984960433581075
played;0.002708668717254544
by;0.007374715702233027
Bob;0.0025480760993906106
and;0.012732487232092972
Jane:;0.008274448561301254
Bob:;0.007473373296572798
"""S""";0.023825317063120775
Jane:;0.007568287847683649
"""T""";0.01815655777059101
Bob:;0.00677872735603101
"""A""";0.020479181002825066
Jane:;0.007007519393955747
"""R""";0.016971219440940006
Bob:;0.006349483051014032
"""T""";0.015204238445776173
Jane:;0.006637940494214644
"""L""";0.015849168877252788
Bob:;0.006110698861582524
"""E""";0.014898000309251952
Jane:;0.006368832221230001
"""D""";0.014509282848930856
Bob:;0.005867904179324836
"""N""";0.013035900243858574
Jane:;0.0061665426679758046
"""S""";0.014840211292091862
Bob:;0.005660971931846638
"""H""";0.013370977077812832
Jane:;0.005903714707979313
"""M""";0.014660207373114286
Bob:;0.005500711039392327
"""O""";0.011540554579237075
Jane:;0.005707065098149209
"""P""";0.012761753857385972
Bob:;0.005358729102125343
"""E""";0.011908451142020575
Jane:;0.0055177981313475994
"""X""";0.009488887452426821
Bob:;0.005167254698431142
"""I""";0.012693197834072521
Jane:;0.005332046689625829
"""T""";0.010601144435281628
Bob:;0.005034841818317212
"""Y""";0.009686289567331759
Jane:;0.005185156278269705
"""U""";0.008689372433162958
Bob:;0.004911484633377236
"""R""";0.010380326296501614
Jane:;0.005006053171976401
"""Q""";0.007115135827729248
Bob:;0.0047443134937627226
"""U""";0.00812992999209596
Jane:;0.004891597258334292
"""F""";0.009721601150756468
Bob:;0.004603629550790073
"""F""";0.00933338319518256
Jane:;0.0046718534098431595
"""K""";0.009098403829826955
"Bob;";0.004477984590784853
"""Y""";0.007836356635300438
Jane:;0.00445349374072327
""")""";0.0031201818325530596
Bob:;0.004261881433990537
"""2""";0.007191428050495827
Jane:;0.004381917912973089
"""G""";0.008068522364549883
Bob:;0.004203671637821543
"""E""";0.0074935257488695705
In;0.0031330349035786106
this;0.0034753830310295876
game,;0.00967085435945415
Bob;0.0020357386977810092
and;0.005413902571569643
Jane;0.0020428547745576634
take;0.0020877177515396333
turns;0.0019579748617727264
giving;0.0021743840429558747
a;0.003584319717478052
single;0.0020328000371703093
letter;0.0021830566605394136
to;0.003952075886176676
form;0.0019848374024226943
a;0.003396860900019104
valid;0.002009672389805139
word.;0.006450908246097259
They;0.002520381479401073
continue;0.001962798233867607
until;0.00222658090037353
one;0.0020910015662574475
of;0.003557301055228853
them;0.002015768412905246
cannot;0.0021359843637136972
give;0.0020525925473224367
a;0.0030803001629010084
valid;0.00196678787512793
letter.;0.004979370158454855
In;0.002730845751117739
this;0.002938653484872645
case,;0.005172463471188651
Bob;0.0018864202557441895
wins;0.0020230470321550105
the;0.0032325661400523418
game;0.001921108879172684
because;0.0021167864986229475
Jane;0.0018921254960083467
cannot;0.0020733479070717885
give;0.0020085787435896517
a;0.002785891054867125
valid;0.0019148515790799393
letter;0.0019123751034199434
after;0.0019199599446186016
"""G"".";0.005303614148262993
Note;0.001967371325909652
that;0.002644438057781216
the;0.0027593654607486633
words;0.0018817052769287024
formed;0.0019174204036252395
in;0.0024800106781468724
this;0.0023751456618997108
game;0.0018059588009424745
may;0.0020035423758499715
not;0.0018939201886330934
necessarily;0.0018791193374072923
be;0.002019866144282001
meaningful;0.0017988377259391098
or;0.002070319416547785
valid;0.0017541720446471202
English;0.001716360783639316
words.;0.0017812788408558232
