text;attention
Creative;0.01658975860381229
problem-solving;0.04062777613117436
-;0.01700688832765199
Capable;0.01951379409268178
of;0.0163316091048888
swiftly;0.014483589440547597
finding;0.012053971054875105
effective;0.010732185815416849
solutions.;0.02732808283498143
Excellent;0.016247971898853134
communication/teamwork;0.08202465306696145
-;0.019022152114148275
Open;0.011388288505659103
to;0.012272779844263663
collaboration;0.014724986398966643
and;0.011725753505031371
adept;0.012826642155303164
at;0.010632759855279247
interpersonal;0.011187467098268084
interactions.;0.02285705291017531
Stress/time;0.03855024957090276
management;0.023207956787113432
-;0.015992850999802338
Adept;0.017599571032314094
at;0.012196827125994309
calmly;0.014904367795622764
analyzing;0.012933278136190881
situations;0.012188607304371981
and;0.011732478241870674
making;0.010448052421207743
sound;0.010069638425703731
decisions;0.011429212415518199
under;0.010467285908051007
pressure,;0.014350184346799919
Professionalism;0.028335602918090116
-;0.013043046440148042
Committed;0.016050743342091268
to;0.011536784385558713
treating;0.011395264919754067
others;0.011440615147157896
with;0.010098035760238277
respect;0.01054283359697986
and;0.009896360498872346
dignity.;0.01525038367690373
Determined;0.01594050914220214
goal;0.01528606335694083
attainment;0.01597293290006275
-;0.013337631278030943
Unwavering;0.016038494380192753
in;0.010430221747803272
the;0.009616008601491153
pursuit;0.010120035892466014
of;0.009745791554999725
objectives.;0.013773349450894508
Punctual;0.027069690172067624
-;0.013621870945596679
Consistently;0.013018553138752074
meets;0.01088218844765917
deadlines;0.01258408636276097
and;0.009979476984821737
delivers;0.010259737426060195
on;0.009353271552730639
time.;0.00973169270826905
