text;attention
The;0.030725421482121134
time;0.02323520180067884
it;0.018881046201631863
takes;0.028320038747546586
ones;0.023737865233281776
self;0.02395733354108295
to;0.019828767194003984
accomplish;0.025731532938718285
such;0.020862827645694387
a;0.017649940765782798
task;0.027309043106673078
is;0.021968640427296383
dependent;0.023051909317345052
on;0.022089304872873715
the;0.020036397372056765
person.;0.04856528912550951
It;0.020398800058920783
can;0.01795951174957329
vary;0.02074059332927592
from;0.017427491254335865
person;0.018670919459415215
to;0.016414614357174784
person;0.020476922582384958
based;0.018367508446239467
on;0.01921600207122958
things;0.017371790248447077
like;0.018177739572147814
age,;0.03247775475929742
weight,;0.038655573985507556
and;0.017811969120734107
more;0.0174198222232457
importantly;0.01633695643692691
exercise;0.021880857734233244
and;0.0168540371526824
diet.;0.025435351141451214
There's;0.02320499959275792
no;0.019277445737259126
defiant;0.017660788830342194
answer;0.021799828164874562
I;0.01793771201716316
can;0.01631835558827493
give;0.01585112069202812
because;0.01756546816896951
of;0.016274272744193435
so;0.015333414658735924
many;0.01491950782001362
variables.;0.01581231052986709
