text;attention
The;0.02422519528214419
time;0.02192170523310657
it;0.019905756927055675
takes;0.022927653075232868
ones;0.024371819676453726
self;0.02164464410888129
to;0.021461916156853382
accomplish;0.024358453660917732
such;0.020940478308423376
a;0.019625780103694167
task;0.021174960746549155
is;0.021251327695491287
dependent;0.021645352074535534
on;0.02308890440306
the;0.020888650101697777
person.;0.032046435007564704
It;0.01955799783183902
can;0.01962377606732569
vary;0.02139252290778806
from;0.020450772571506858
person;0.020505455002282003
to;0.021343191987035364
person;0.021116174103580874
based;0.02067748697890541
on;0.02071055633773697
things;0.019923218675295794
like;0.020408158879903812
age,;0.025245248046437095
weight,;0.025551337553934052
and;0.019791286182533906
more;0.01943151594702601
importantly;0.01972149270617897
exercise;0.021093819601409408
and;0.01914082528486766
diet.;0.02700458255534038
There's;0.021345634502249647
no;0.020090302472451575
defiant;0.01909302250563456
answer;0.021459848061579218
I;0.01947755925553088
can;0.019279610621788693
give;0.01900423131534318
because;0.019847473457801156
of;0.01988184409393637
so;0.018681935077386667
many;0.01861320556629984
variables.;0.01905688128740959
