text;attention
The;0.0281613905384773
time;0.021165643486484878
it;0.02014760276305325
takes;0.021198170614918268
ones;0.03146084547901066
self;0.02316397460340855
to;0.020546724634611453
accomplish;0.023740042391497008
such;0.020955559426857485
a;0.019404425159058585
task;0.022270675770394526
is;0.020637590185589593
dependent;0.023625498080655144
on;0.02132761942843281
the;0.02023649728512477
person.;0.03301785411699434
It;0.020006096707878344
can;0.01978491405363259
vary;0.020591628155605012
from;0.01964061048819056
person;0.02046771086637557
to;0.021077187418178437
person;0.01987752793472554
based;0.020561306562888654
on;0.019709312407078773
things;0.019938142799547625
like;0.020017474186140808
age,;0.02362547924612915
weight,;0.024211732794077255
and;0.019060131482991127
more;0.01961164559902454
importantly;0.019048643290541595
exercise;0.02248803761809675
and;0.018681958453867057
diet.;0.02696171185490669
There's;0.021316749410463808
no;0.019884829673710115
defiant;0.020001372455834467
answer;0.021093290830513232
I;0.01943883741355868
can;0.018960633999677533
give;0.018586504784976435
because;0.0199108139492504
of;0.018913687637712576
so;0.018261515080052023
many;0.01808410114214818
variables.;0.0191262977376581
