text;attention
You;3.3365536836388105e-13
can;2.378039230778983e-13
use;3.148428648357087e-13
the;2.322305083786779e-13
following;2.926227320966165e-13
regular;2.353302951634765e-13
expression;4.624132171392507e-13
to;2.8640093725642677e-13
find;3.6872861381854815e-13
Polish;3.0184550309610487e-13
phone;2.7364985688332315e-13
numbers;3.793151966876237e-13
in;3.353933453592657e-13
text;3.663747833508894e-13
of;2.4889447572920936e-13
any;2.874993608548275e-13
length:;7.65340159271317e-13
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999999716069
This;3.0751049436420523e-13
regex;3.846884867024952e-13
pattern;3.779212998510473e-13
matches;3.1560802364920146e-13
any;3.471778177313442e-13
Polish;2.964999608850515e-13
phone;2.7043164366935815e-13
number;3.692952223759156e-13
that;2.9302743178542223e-13
starts;3.087235881667588e-13
with;3.021517819484534e-13
a;2.659348262993847e-13
plus;2.801329813023992e-13
sign;2.8189232628039885e-13
(+);9.910386070116584e-13
followed;3.233134148582892e-13
by;2.963147373922356e-13
two;2.8623173001933834e-13
digits,;1.2918601216635512e-12
followed;2.840664064119638e-13
by;2.96226424220155e-13
either;2.2047659139696122e-13
a;3.1674188052868033e-13
whitespace;4.4824123886097633e-13
or;3.2979668725497907e-13
hyphen;5.852325934940395e-13
character,;8.973826615188875e-13
followed;2.693843954013875e-13
by;2.7782506598576547e-13
three;2.657112792442283e-13
digits,;1.1142677406612898e-12
followed;2.682608588637734e-13
by;3.0308202265183903e-13
either;2.264671314676998e-13
a;3.04036057450519e-13
whitespace;3.868784642676842e-13
or;2.926905008462059e-13
hyphen;5.270672451451066e-13
character,;8.518677106670247e-13
followed;2.640459039332347e-13
by;2.546400494630069e-13
two;2.407642120124672e-13
digits,;8.757635074510059e-13
followed;2.638132046752429e-13
by;3.0019972756130157e-13
either;2.090516080795337e-13
a;3.1551223018060477e-13
whitespace;3.2840993012063217e-13
or;2.8702634305765477e-13
hyphen;5.866665389298165e-13
character,;5.093690795198489e-13
and;2.5013957339219973e-13
finally;2.6268365499954993e-13
two;2.4917507967086217e-13
digits.;1.4181144880888913e-12
