text;attention
You;4.909438511562397e-08
can;4.565943332248273e-08
use;5.35089508737961e-08
the;3.3415014430249436e-08
following;4.70875402122973e-08
regular;3.4890027465413677e-08
expression;4.6739591191780904e-08
to;4.8256774166864664e-08
find;6.723994796016131e-08
Polish;4.0346531841851604e-08
phone;3.7801464560074025e-08
numbers;3.771757188903448e-08
in;5.67289884200504e-08
text;3.811705768214168e-08
of;3.472102701296572e-08
any;3.735666185034405e-08
length:;9.747896666853884e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999962891334406
This;6.931754785493401e-08
regex;4.278949818955881e-08
pattern;5.192346941497791e-08
matches;9.31515848755103e-08
any;5.51585875444194e-08
Polish;3.77048214564783e-08
phone;3.6768614750343805e-08
number;3.577102187351139e-08
that;4.237174974192039e-08
starts;5.510849577009456e-08
with;4.76555299158751e-08
a;4.227126871543729e-08
plus;3.538826936467918e-08
sign;4.4072626130181996e-08
(+);8.555653828887064e-08
followed;6.593292497083111e-08
by;4.368989067053652e-08
two;3.709717617700193e-08
digits,;7.464614544585708e-08
followed;5.3252068332223515e-08
by;3.864355884609168e-08
either;4.067218714836094e-08
a;3.9630686133138126e-08
whitespace;4.866097303985264e-08
or;6.309820150270675e-08
hyphen;5.1220964266654926e-08
character,;1.0733440491967313e-07
followed;4.6192596950820674e-08
by;3.736142603019379e-08
three;3.866990761908039e-08
digits,;7.772617366412158e-08
followed;4.1929819420164557e-08
by;3.6676537030736615e-08
either;4.762117236669508e-08
a;3.856760968365146e-08
whitespace;4.415870865866364e-08
or;5.735545931251482e-08
hyphen;4.375045171272537e-08
character,;1.2622132573390888e-07
followed;4.7255656805908736e-08
by;3.6472534197679585e-08
two;3.8542241481432996e-08
digits,;8.866040937155083e-08
followed;4.340507296621987e-08
by;3.738560589500959e-08
either;4.9630560554659165e-08
a;3.9903095547904775e-08
whitespace;4.607832679596756e-08
or;5.6276821859059975e-08
hyphen;5.123428359793055e-08
character,;8.21369457245467e-08
and;5.467127242888105e-08
finally;5.018464198663895e-08
two;3.699512674697433e-08
digits.;7.07540351010721e-08
