text;attention
You;7.95392877925802e-20
can;7.550350636356763e-20
use;8.159132068731383e-20
the;6.263348245793201e-20
following;7.952108951743643e-20
regular;7.078414361595535e-20
expression;1.0109961475806324e-19
to;6.105355812222836e-20
find;8.422077987949003e-20
Polish;9.865663843168837e-20
phone;1.0666551652789009e-19
numbers;1.0787013346237961e-19
in;6.274646641450375e-20
text;1.1036571465306602e-19
of;6.892295560973161e-20
any;7.581715152866841e-20
length:;2.2708151414462357e-19
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;1.0
This;6.755006538027865e-20
regex;2.462887086626252e-19
pattern;1.003146928975101e-19
matches;8.42799959337684e-20
any;7.642334389735576e-20
Polish;9.305462793834927e-20
phone;1.1090017655677417e-19
number;8.956634752311737e-20
that;6.872634630320456e-20
starts;1.0078543792530538e-19
with;6.353601443279568e-20
a;5.521161192180608e-20
plus;8.381506401236743e-20
sign;7.655199942550627e-20
(+);4.338176868772041e-19
followed;9.696916852813578e-20
by;6.064300138049361e-20
two;6.643307105417589e-20
digits,;2.5205512442688407e-19
followed;1.0005980018320914e-19
by;6.305479752348984e-20
either;8.13509750859293e-20
a;5.658859901678523e-20
whitespace;2.187296125792076e-19
or;8.395926584184576e-20
hyphen;4.1221840649485087e-19
character,;1.5930446036413563e-19
followed;9.284449834775113e-20
by;6.176334547921975e-20
three;7.708234353204915e-20
digits,;2.3762134821547005e-19
followed;9.489504513887985e-20
by;6.048939122030265e-20
either;7.951903245943188e-20
a;5.605410594013682e-20
whitespace;1.984151174129614e-19
or;8.264797663986906e-20
hyphen;4.0749644990076334e-19
character,;1.5618114097174144e-19
followed;9.348622178820964e-20
by;6.019525150059172e-20
two;6.584206260264518e-20
digits,;2.517595271743973e-19
followed;8.90077709036852e-20
by;6.12158870820728e-20
either;8.278833484308023e-20
a;5.568162194900951e-20
whitespace;2.189254813725485e-19
or;8.501295571599192e-20
hyphen;4.455526619931229e-19
character,;1.4565385131542144e-19
and;6.46379352016635e-20
finally;8.775536786955158e-20
two;6.7085601418544e-20
digits.;2.332623393290875e-19
