text;attention
You;7.349153258410721e-07
can;5.249573030754879e-07
use;4.817456163745784e-07
the;4.223753303876821e-07
following;6.286764212568981e-07
regular;4.454560263975252e-07
expression;6.301766401367164e-07
to;4.5943335271774355e-07
find;8.412792610892792e-07
Polish;5.594855646558375e-07
phone;5.532889730558216e-07
numbers;6.426913336697076e-07
in;4.7677982649284476e-07
text;5.624315135767238e-07
of;3.9007857902395747e-07
any;4.940382036682407e-07
length:;8.084381563342147e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999591638765943
This;6.80687893734288e-07
regex;5.724842359868907e-07
pattern;7.200300988450223e-07
matches;6.220650161671224e-07
any;5.953685366386504e-07
Polish;4.90602817212662e-07
phone;4.688719258382133e-07
number;6.012986440725983e-07
that;5.215167573999459e-07
starts;5.772809483148095e-07
with;4.7195265929875646e-07
a;4.6922430147350756e-07
plus;4.433901925654621e-07
sign;5.517541056318743e-07
(+);7.2357894333113e-07
followed;5.210191715181816e-07
by;3.8676846387229226e-07
two;4.068585777185425e-07
digits,;8.982560715310868e-07
followed;4.720230191000281e-07
by;3.7891158951010705e-07
either;4.0518048284438553e-07
a;4.4146477608734355e-07
whitespace;5.714873140416987e-07
or;4.1225948506096985e-07
hyphen;6.780681321430908e-07
character,;9.098686012232273e-07
followed;4.4920882100285037e-07
by;3.79863822480028e-07
three;4.4696296330222795e-07
digits,;1.0789376368072028e-06
followed;3.9953135138190525e-07
by;3.666067198033368e-07
either;4.2120607558715445e-07
a;4.1660943172689246e-07
whitespace;5.889681663499317e-07
or;4.077485303628784e-07
hyphen;5.417377590563078e-07
character,;7.74007911036961e-07
followed;4.62654863419138e-07
by;3.7065637749022254e-07
two;4.1834705396480577e-07
digits,;8.661386266744071e-07
followed;4.24292707528263e-07
by;3.707557202170296e-07
either;4.249475483971777e-07
a;4.1107780326184914e-07
whitespace;5.970865278438031e-07
or;4.008346653673948e-07
hyphen;5.845649152822712e-07
character,;7.878117717826141e-07
and;4.7568232675288127e-07
finally;5.732053530811517e-07
two;4.573265216036048e-07
digits.;2.2908312448728984e-06
