text;attention
Evolutionary;0.23948982421434217
Psychology;0.07462903017848138
is;0.015314784470792363
considered;0.010728252151288057
an;0.009254834258189515
empirical;0.02209965293024743
science;0.014008911873915548
because;0.015221439981384697
it;0.01282059408691427
is;0.009168241200755486
based;0.010431525217748493
on;0.00940034906466003
empirical;0.014559539808276107
evidence;0.012644066645058781
from;0.009433093705338493
various;0.009283615313009424
fields.;0.01771632186905485
In;0.010670506551570383
general,;0.010815295536197065
science;0.013910026567701827
involves;0.010639008856541553
generating;0.010111718921777696
hypotheses;0.018473232267117057
and;0.009181135333212766
conducting;0.011837336923839727
experiments;0.012075011026628687
and;0.009249664574683292
observations;0.00991167842639484
to;0.008884521495189509
test;0.010292447516073418
these;0.009382622917315724
hypotheses,;0.015649502027624718
so;0.010868468401976032
it;0.009084848148311045
would;0.009564621372613876
also;0.009565945369352832
be;0.0086540833944345
correct;0.010343193931843997
to;0.008743380311395918
say;0.009774772994950007
that;0.00911045341561625
Evolutionary;0.012611227545435293
Psychology;0.012226528158051652
is;0.008896409893968692
"""just";0.010477532782187477
people;0.009470715436023422
speculating;0.015234633751438267
about;0.0090106587632626
why;0.00991961107605213
humans;0.009507259002739741
are;0.008872513003251578
the;0.008784655723726643
way;0.00906299351224374
they;0.00852664121051605
"are"",";0.0123400882821045
as;0.00970632773364444
long;0.009419169315987304
as;0.0094862100366244
these;0.009000308724011967
speculations;0.009827094400114483
are;0.008804456382156291
evidence;0.008968850614320619
based;0.009060199033943771
and;0.00858443826695975
testable.;0.009203924099415327
