text;attention
Modern;2.006298137427701e-12
uses;1.5571281149030616e-12
of;1.6594974097941091e-12
Sodium;2.2456456510861747e-12
Nitrate;2.521934514325385e-12
include;1.5763137259556189e-12
fertilisers,;6.774821188436566e-12
food;1.386275937231359e-12
additives,;2.522960612682326e-12
refrigerators;2.069041846091061e-12
&;2.2586254649440572e-12
potentially;1.4900995791410496e-12
used;1.4684608438323284e-12
as;1.4356731822937502e-12
an;1.6881655804404432e-12
explosive.;0.9999999999426481
Unfortunately;1.6252224065867092e-12
I;1.946997957900346e-12
do;1.5343729240772907e-12
not;1.44779539908734e-12
know;1.7991382219045033e-12
how;1.7377605227710818e-12
to;1.4229512139574367e-12
make;2.051354832630653e-12
Sodium;1.7394285239043536e-12
Nitrate;1.8916578602858714e-12
out;1.8338571378364307e-12
of;1.8099573235579867e-12
3M.;3.850739200558697e-12
