text;attention
Modern;1.0124642098464567e-07
uses;7.225251764331072e-08
of;7.233727570491356e-08
Sodium;8.796871700284547e-08
Nitrate;8.788032457796335e-08
include;7.488360102401659e-08
fertilisers,;1.4623951037318084e-07
food;7.442116925745016e-08
additives,;1.102445655685578e-07
refrigerators;9.268103321258855e-08
&;9.11892067227721e-08
potentially;7.494241280134728e-08
used;7.05468641506589e-08
as;6.949985187332586e-08
an;0.0018547175107264744
explosive.;0.9981336002135395
Unfortunately;9.516737855604485e-08
I;1.197407899070482e-07
do;8.297452998599182e-08
not;7.528379815881993e-08
know;7.242844447843449e-08
how;7.353227687162603e-08
to;7.112711444122377e-08
make;7.321068597510666e-08
Sodium;8.002784881803866e-08
Nitrate;8.340104878188679e-08
out;7.087889832863057e-08
of;9.42822109040366e-06
3M.;1.2994835852455974e-07
