text;attention
Modern;0.016177927004439596
uses;0.021544450271347364
of;0.01313139457897124
Sodium;0.017143107419146344
Nitrate;0.01902652593102889
include;0.018657305195452164
fertilisers,;0.3861274614632622
food;0.016814317627514386
additives,;0.08166039979073558
refrigerators;0.04688365334318992
&;0.014947139360608357
potentially;0.022599076014636395
used;0.0164908674854767
as;0.013495656391164854
an;0.013647541181503521
explosive.;0.04421895411087303
Unfortunately;0.023821983371812697
I;0.014614437972349776
do;0.012222109341290473
not;0.015030972064878897
know;0.017017674553843717
how;0.015347685295082597
to;0.012661126283618634
make;0.01470798173340057
Sodium;0.016977673765783272
Nitrate;0.0197652842475527
out;0.014160147723980294
of;0.012461204130980095
3M.;0.048645942346075687
