text;attention
Modern;0.006864495042840754
uses;0.007549764339098888
of;0.01637194757928958
Sodium;0.006600027668289892
Nitrate;0.0061273304911478475
include;0.010366788140293362
fertilisers,;0.2098136226732941
food;0.008498172576771658
additives,;0.12237898621411722
refrigerators;0.011714984426089014
&;0.009357722502361138
potentially;0.006400136604562619
used;0.008400819107992159
as;0.010772062559552723
an;0.009017355911012373
explosive.;0.19503788132989397
Unfortunately;0.00755949895667083
I;0.007844195948294063
do;0.006838349579950521
not;0.00695696472800717
know;0.006483540373766494
how;0.007129083192097543
to;0.014547345148153671
make;0.007066600377361343
Sodium;0.006777933317828225
Nitrate;0.006199407592130436
out;0.007805338539342323
of;0.010444417900874527
3M.;0.2590752271789156
