text;attention
Modern;1.4314069906542279e-09
uses;1.3891399852452157e-09
of;1.0368676380981507e-09
Sodium;9.746563358051988e-10
Nitrate;1.2682623628984157e-09
include;1.385905067185561e-09
fertilisers,;1.956166985499377e-09
food;9.019102517303458e-10
additives,;1.6532363870688744e-09
refrigerators;1.2047615572263205e-09
&;1.2975235540406563e-09
potentially;1.1455594038814498e-09
used;1.0075839827617459e-09
as;9.019040426980783e-10
an;1.0694766337242484e-09
explosive.;0.9999999633354937
Unfortunately;1.309553442689814e-09
I;1.56068687719726e-09
do;9.599505900525234e-10
not;1.0254042986415042e-09
know;1.0606627221880065e-09
how;1.3143109583354096e-09
to;1.0766582695811962e-09
make;1.3233273102929425e-09
Sodium;9.954470382739886e-10
Nitrate;1.2362345923286178e-09
out;1.345461301336203e-09
of;1.2078875006467327e-09
3M.;3.6245601114341914e-09
