text;attention
Modern;0.010445259276077347
uses;0.00929614362026999
of;0.02287663741279727
Sodium;0.007958770317095706
Nitrate;0.008726287730462676
include;0.015313422780214065
fertilisers,;0.19712989635609549
food;0.009517517395632108
additives,;0.10477479464628613
refrigerators;0.016889730065907393
&;0.011618885055736952
potentially;0.007937947195273914
used;0.010262992487738393
as;0.013336859759024973
an;0.013705537695703329
explosive.;0.1267817487612009
Unfortunately;0.008450833118305592
I;0.013900234350423216
do;0.008301889808988081
not;0.008245363103750314
know;0.008551108118035725
how;0.008136725516302337
to;0.017219079480282663
make;0.00866053618593375
Sodium;0.007909866529836196
Nitrate;0.008525605868386122
out;0.008270164851857005
of;0.012401207650179063
3M.;0.2948549548622035
