text;attention
It;0.024804519969493406
depends.;0.03332177647726193
ChatGPT;0.030934430622220576
is,;0.026780718054587014
as;0.022600040499990964
of;0.022370365378309963
February;0.023623269449529517
2023,;0.041716874195125465
more;0.022308955776300394
widely;0.021803400488443096
used;0.02319323198185314
and;0.021608554038442782
produces;0.0227933133812559
higher;0.022396046962185803
quality;0.02234648883488446
output.;0.029013540213304843
However,;0.025404955889991747
Open;0.022410748626609193
Assistant;0.024087388332841502
is;0.021763942853557098
a;0.021172203279241266
fully;0.021316968495522157
open;0.021481812741308733
source;0.022161054423065967
chatbot,;0.024902726925221417
which;0.021566286817450365
means;0.021536465551978187
the;0.021292066457765713
code,;0.022019149033174267
dataset,;0.0225122616747219
and;0.021059658307545154
weights;0.02170294370266575
will;0.02150830534220977
be;0.02100886197516011
available;0.02127512294305918
to;0.020914102728020002
the;0.020973289038856098
public;0.021383166463713833
to;0.020899585703746396
build;0.02092288698459855
upon;0.021176481840382157
and;0.02080341894535557
extend.;0.021128618599048563
