text;attention
The;6.310099003515981e-09
Kernel;7.798642473184104e-09
Trick,;6.102538401413724e-09
in;3.939206948864041e-09
the;8.101945991594228e-09
context;3.563040095758288e-09
of;5.729338774105814e-09
Support;4.29680104996294e-09
Vector;4.579646383272677e-09
Machines;6.074102946796642e-09
(SVM),;1.36990273881346e-08
is;5.128403065165728e-09
a;3.921995325883964e-09
mathematical;5.471884164060342e-09
technique;4.986002370759819e-09
that;4.1924028966066196e-09
allows;4.272111608541192e-09
us;4.410698516586724e-09
to;4.759249123971805e-09
transform;5.461064096317987e-09
a;5.266194279061778e-09
linear;3.958445451695594e-09
classification;4.871535634379998e-09
problem;6.5548898705562524e-09
into;4.178979902676573e-09
a;3.8782490512287e-09
high-dimensional;6.8026156374745504e-09
nonlinear;4.658500635386841e-09
space,;5.273742934396233e-08
where;4.456113852928593e-09
the;4.7947604098649186e-09
separator;6.2529777090568114e-09
can;3.6057510760151365e-09
be;3.9248165309683515e-09
calculated;5.57435406052224e-09
more;3.800340695250812e-09
easily.;0.4185237227456398
This;4.011399972232511e-09
is;4.102893893703014e-09
achieved;3.4934354733745695e-09
by;4.893243720991204e-09
defining;4.668984604413829e-09
a;4.403689443985133e-09
function;5.506125028584459e-09
called;3.842496278054476e-09
a;4.600700626873634e-09
kernel;6.109498524263645e-09
which;4.586186726584187e-09
maps;4.586929500496572e-09
the;4.453316449001106e-09
input;4.297261174955439e-09
data;4.709652912041363e-09
into;3.8397754418531035e-09
a;3.685796082987113e-09
higher-dimensional;7.3868233327561555e-09
space,;5.032669602120267e-08
where;4.3335363893024516e-09
it;3.803067476866924e-09
can;3.86463746107538e-09
be;4.106298607002456e-09
separated;4.994413364853139e-09
using;5.06940163969117e-09
a;3.859690401233477e-09
linear;3.784843553470671e-09
separator.;0.5814758718194115
