text;attention
The;2.2548084880224792e-08
Kernel;1.5162703704701676e-08
Trick,;3.2111448218872956e-08
in;1.3788240896762845e-08
the;5.2292542213687794e-08
context;1.718793461333601e-08
of;1.5376470313991433e-08
Support;1.558049525297943e-08
Vector;1.8266902688524422e-08
Machines;2.3462698371844985e-08
(SVM),;5.07088431250938e-08
is;2.0604394285985683e-08
a;1.6358113369596308e-08
mathematical;1.5381031997799174e-08
technique;1.760320925195143e-08
that;1.566554801687271e-08
allows;1.668232122412037e-08
us;2.1060062989863174e-08
to;1.577699829406928e-08
transform;1.5976096304799497e-08
a;1.497336174267072e-08
linear;1.4778361761757895e-08
classification;2.0543870835245495e-08
problem;1.922548489775839e-08
into;1.5913585657774413e-08
a;1.4324542972678894e-08
high-dimensional;4.821168399914396e-08
nonlinear;1.819208400298595e-08
space,;3.062067033561354e-08
where;1.9170045908974204e-08
the;1.520857408168648e-08
separator;2.023104284586951e-08
can;1.3191874431286038e-08
be;1.2455397713317142e-08
calculated;1.862610369278647e-08
more;1.722787319846262e-08
easily.;0.5600147786707184
This;1.6343802446342195e-08
is;1.5939579337843277e-08
achieved;1.844407979548368e-08
by;1.759609269396149e-08
defining;1.5530280976925047e-08
a;1.5391122188397526e-08
function;1.5402664432241513e-08
called;1.3802269084006946e-08
a;1.385862754277659e-08
kernel;1.6278425723633642e-08
which;1.5785486116816992e-08
maps;1.4763857172714976e-08
the;1.4911960280078944e-08
input;1.2628927890485048e-08
data;1.398663986284073e-08
into;1.4502736339898717e-08
a;1.4828119179931098e-08
higher-dimensional;2.958456037344658e-08
space,;3.4817084895868354e-08
where;1.8001601872219204e-08
it;1.345007611801327e-08
can;1.297994999531647e-08
be;1.2593182268728418e-08
separated;1.7193636794291698e-08
using;1.6573325884987408e-08
a;1.4937178352767723e-08
linear;1.3595799676312378e-08
separator.;0.4399840331195162
