text;attention
The;2.4805240855294734e-07
Kernel;2.2655296561065992e-07
Trick,;2.696572154503087e-07
in;1.233162316209975e-07
the;1.5807218919640083e-07
context;1.1671423296308628e-07
of;1.3864963706859243e-07
Support;9.502139678071873e-08
Vector;1.4295120046762733e-07
Machines;2.0379143030335071e-07
(SVM),;4.0350279154838373e-07
is;1.5576509716361095e-07
a;1.8089642257162805e-07
mathematical;1.3425998014088783e-07
technique;1.473989660265484e-07
that;1.424921613764488e-07
allows;1.1846497139898254e-07
us;1.6215108376309274e-07
to;1.5102859205366152e-07
transform;1.3822821976945888e-07
a;1.3479223154248977e-07
linear;1.1510003276154128e-07
classification;2.285594961075425e-07
problem;2.051461400525549e-07
into;1.4510744290741466e-07
a;1.3730157186119616e-07
high-dimensional;2.1546193848076305e-07
nonlinear;1.6605727085640064e-07
space,;3.8201503421687227e-07
where;1.378764079143837e-07
the;1.3950162643633888e-07
separator;2.1492900108500966e-07
can;1.0044580302838874e-07
be;1.187482958668662e-07
calculated;2.0383985366185794e-07
more;1.1665841523527013e-07
easily.;0.3506260097968675
This;1.1429202300532128e-07
is;1.1050490930969744e-07
achieved;1.0288524537969049e-07
by;1.356372031083751e-07
defining;1.413785257746193e-07
a;1.494690368142672e-07
function;1.5041695038732553e-07
called;1.0329365249272275e-07
a;1.1395355697960613e-07
kernel;2.2542826925775683e-07
which;1.1618071116775473e-07
maps;1.5620235145839794e-07
the;1.2720789976542605e-07
input;1.2353239237332002e-07
data;1.2685968785399663e-07
into;1.207135419978638e-07
a;1.2094017669828366e-07
higher-dimensional;2.517665922370088e-07
space,;3.5362126625988315e-07
where;1.381098589334224e-07
it;1.0860939477632996e-07
can;1.071636578276017e-07
be;1.0482955397450188e-07
separated;2.0931696069392365e-07
using;9.743176516943456e-08
a;1.1741648138206544e-07
linear;1.103352041213056e-07
separator.;0.6493639341985074
