text;attention
The;4.585794446108386e-10
Kernel;7.114959825575388e-10
Trick,;7.0666775978423e-10
in;3.036767211674958e-10
the;7.403338799808937e-10
context;3.0116285956291305e-10
of;3.6303964366230573e-10
Support;4.0729360410014746e-10
Vector;3.801695263866564e-10
Machines;3.8055356709243443e-10
(SVM),;8.665368910971542e-10
is;4.2782889708629886e-10
a;3.391177401187831e-10
mathematical;3.64163147296347e-10
technique;4.1112176637745903e-10
that;3.2244283248112914e-10
allows;3.674925137460128e-10
us;4.066993829053189e-10
to;3.7173388765376534e-10
transform;4.1636318888774135e-10
a;3.889351053691634e-10
linear;3.153739658756406e-10
classification;4.1515721073633237e-10
problem;4.235768808852778e-10
into;3.503004706979214e-10
a;3.130907869129412e-10
high-dimensional;6.183171343901312e-10
nonlinear;3.7775895699987213e-10
space,;3.6289289780485637e-09
where;3.4936002656395005e-10
the;3.495475402497508e-10
separator;4.349742040141343e-10
can;3.2318462843029493e-10
be;3.437758113638112e-10
calculated;4.1498039375520816e-10
more;3.54268972007007e-10
easily.;0.46907535350613455
This;3.259650718036917e-10
is;3.5800056745844674e-10
achieved;3.218403010826786e-10
by;3.946231555961488e-10
defining;3.6143723089370993e-10
a;3.845304966644952e-10
function;4.0894620223422905e-10
called;3.12604152016876e-10
a;3.1170055605887546e-10
kernel;3.7605816981542324e-10
which;3.6414324360790753e-10
maps;3.9722535243759735e-10
the;3.395314085521719e-10
input;3.2996139358698875e-10
data;3.961900531245045e-10
into;3.643576941998694e-10
a;3.309969510711517e-10
higher-dimensional;6.35385385584962e-10
space,;3.6783908279184574e-09
where;3.335617863388238e-10
it;3.6214275196457846e-10
can;3.470471478902606e-10
be;3.3412905942069353e-10
separated;3.6861470324854737e-10
using;3.531748357434985e-10
a;3.2929909644595983e-10
linear;3.2215378207161016e-10
separator.;0.5309246149038498
