text;attention
"""WHAT";0.04387161968168797
DO;0.022093626257589538
WE;0.024789748207308608
"WANT?!""";0.09751900647631792
"""TO";0.0296024937436203
KNOW;0.02888766945562857
WHAT;0.022705990923979576
WE;0.024069923191708767
ARE;0.026071370195846908
PROTESTING;0.04904133743254264
"ABOUT!""";0.03749071032651776
"""WHEN";0.035494287968695235
DO;0.020888406503757527
WE;0.026821172924841902
WANT;0.02744330948329783
"IT?!""";0.030734017517753724
"""HOPEFULLY";0.03934207115908735
SOMETIMES;0.026279276788835966
IN;0.019542785686355636
THE;0.020790839511230213
NEAR;0.023610628204141275
FUTURE!;0.027001670803497933
WE;0.022900079196659026
THINK;0.031948807972140794
ALL;0.019889382557751044
OF;0.01932414967201303
US;0.022132051374379187
COLLECTIVELY;0.03005895823437511
LEFT;0.02041351088831398
THE;0.02297286299221389
STOVE;0.023881327144718408
ON;0.020135649842052922
AT;0.021701471462990375
OUR;0.02019596712388015
"HOUSE!""";0.020353819094268838
